# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	-0.84599728454930	0.39848024049401	-1.38761737076861	1.32572370953963
0.67000000000000	-0.84459231223071	0.30866615362169	-1.34498504999786	1.24042284820129
0.68000000000000	-0.83177396959854	0.22161689596164	-1.29634073844387	1.15395012133479
0.69000000000000	-0.80917855750421	0.13735237706094	-1.24166295769290	1.06655888313509
0.70000000000000	-0.77799186211815	0.05664355796976	-1.18134290529593	0.97831369563056
0.71000000000000	-0.73971795415520	-0.01721168316184	-1.11703567997749	0.89096761670887
0.72000000000000	-0.69508782099459	-0.08491708419113	-1.04852038266715	0.80332038394073
0.73000000000000	-0.64592977382973	-0.14400747191118	-0.97709486924654	0.71629114292608
0.74000000000000	-0.59384865457628	-0.19397045923068	-0.90364906354735	0.63011098030694
0.75000000000000	-0.53945961431591	-0.23553635587348	-0.82864213792882	0.54417680679423
0.76000000000000	-0.48418443111632	-0.26643883153521	-0.75484285482325	0.46199265826639
0.77000000000000	-0.42857111621382	-0.28936110200000	-0.68219574808418	0.38232996591857
0.78000000000000	-0.37324051797770	-0.30376897253054	-0.61255875328539	0.30727284365735
0.79000000000000	-0.31847122968073	-0.30969289552588	-0.54738811519520	0.23838700609057
0.80000000000000	-0.26299129132850	-0.30854295510973	-0.48680850238510	0.17441353731545
0.81000000000000	-0.20758335685217	-0.29927756652675	-0.43231046938013	0.11736605041298
0.82000000000000	-0.15125013626871	-0.28366608720813	-0.38317911016500	0.06469647929310
0.83000000000000	-0.09370895382749	-0.26247115732456	-0.33939928296676	0.01551926189037
0.84000000000000	-0.03516341086914	-0.23575938890942	-0.30134913751615	-0.02953358712156
0.85000000000000	0.02453191161487	-0.20544354541939	-0.26779039756999	-0.07359296317344
0.86000000000000	0.08426327382775	-0.17057742734946	-0.23898439923426	-0.11517322977561
0.87000000000000	0.14350408711705	-0.13114146562226	-0.21423443217484	-0.15534924265116
0.88000000000000	0.20145570974360	-0.08625463860933	-0.19322264748404	-0.19440752458833
0.89000000000000	0.25634769746859	-0.03360390109871	-0.17620321702606	-0.22994132542508
0.90000000000000	0.30792294964261	0.02645780661144	-0.16191844528778	-0.26409983823486
0.91000000000000	0.35510532483416	0.09490328654128	-0.15058721158813	-0.29495355980559
0.92000000000000	0.39765347190472	0.17119047351122	-0.14201006743094	-0.32209240409200
0.93000000000000	0.43597716725850	0.25365339449054	-0.13546059692430	-0.34591929880659
0.94000000000000	0.46954657189527	0.34148506819429	-0.13171482591541	-0.36363233455188
0.95000000000000	0.49947634677275	0.43206803521042	-0.12987734544579	-0.37652114501572
0.96000000000000	0.52573634771712	0.52389503440123	-0.13012244088342	-0.38352429737188
0.97000000000000	0.54869033729560	0.61486857780941	-0.13236178039150	-0.38445464735388
0.98000000000000	0.56929595224352	0.70239701242555	-0.13573596573474	-0.38108614671329
0.99000000000000	0.58760937178341	0.78451974058275	-0.14029595902862	-0.37320894076968
1.00000000000000	0.60401848278772	0.85853799628660	-0.14476932456729	-0.36348333071298
1.01000000000000	0.61908756158130	0.92338617964850	-0.14859232495378	-0.35328569850081
1.02000000000000	0.63229835093026	0.97713145379246	-0.15136100981166	-0.34331910502754
1.03000000000000	0.64393760024651	1.02043231047099	-0.15196351413330	-0.33591082271781
1.04000000000000	0.65278625682595	1.05273680406246	-0.15012752023970	-0.33089179731018
1.05000000000000	0.65922378822216	1.07532228511760	-0.14544473212134	-0.32862231644377
1.06000000000000	0.66338684881187	1.08863396010105	-0.13788193242000	-0.32852125290458
1.07000000000000	0.66531873556262	1.09293918905808	-0.12796383691455	-0.32821146293347
1.08000000000000	0.66596529588166	1.08891820518337	-0.11555312144602	-0.32722285680956
1.09000000000000	0.66607324135962	1.07602936286760	-0.10123525295818	-0.32343012853339
1.10000000000000	0.66650877381329	1.05444789589817	-0.08517914467959	-0.31599373781286
1.11000000000000	0.66812296009658	1.02429364573460	-0.06717868474564	-0.30536051450250
1.12000000000000	0.67099526407576	0.98551270970696	-0.04740284025037	-0.29130239933346
1.13000000000000	0.67604224280963	0.93857029951292	-0.02533112273556	-0.27606964077923
1.14000000000000	0.68354881025941	0.88395610243122	-0.00103076629380	-0.26095261218667
1.15000000000000	0.69368879494153	0.82202896986435	0.02522745082204	-0.24746532469344
1.16000000000000	0.70688129520161	0.75416307914617	0.05301138391263	-0.23721665881014
1.17000000000000	0.72307149137149	0.68054173887964	0.08089486758712	-0.23038508994465
1.18000000000000	0.74227103317915	0.60185837173860	0.10742184988436	-0.22719618854405
1.19000000000000	0.76438770609038	0.51925813238669	0.13047846709170	-0.22681466972805
1.20000000000000	0.78867745436241	0.43230900687303	0.14773526238046	-0.22803142923582
1.21000000000000	0.81482979527139	0.34310068206221	0.15695963319569	-0.22943723828878
1.22000000000000	0.84149528604033	0.25122096975469	0.15606123975673	-0.22956930775785
1.23000000000000	0.86795290531046	0.15901880139119	0.14349415877618	-0.22719345337825
1.24000000000000	0.89269168896025	0.06712705766170	0.11806191702303	-0.22101289501045
1.25000000000000	0.91480732262052	-0.02285641072138	0.07940305101537	-0.21041742071851
1.26000000000000	0.93316940677074	-0.10973350963077	0.02773058436063	-0.19451477116507
1.27000000000000	0.94697013147477	-0.19269193432125	-0.03607010524801	-0.17291193942653
1.28000000000000	0.95549710552234	-0.27099585236872	-0.11075949106446	-0.14514322615234
1.29000000000000	0.95828334069373	-0.34430354181896	-0.19468390754473	-0.11075687477272
1.30000000000000	0.95532589748699	-0.41312013491835	-0.28548364951962	-0.07043317273882
1.31000000000000	0.94702858485769	-0.47644483178119	-0.38105447499264	-0.02423942606586
1.32000000000000	0.93345532922810	-0.53639587236415	-0.47898585174683	0.02670295927891
1.33000000000000	0.91596514974477	-0.59226899652655	-0.57678531405537	0.08082083121949
1.34000000000000	0.89525750376366	-0.64532665474539	-0.67234772781684	0.13685913044977
1.35000000000000	0.87279045583050	-0.69503751650923	-0.76353195482949	0.19272380701473
1.36000000000000	0.84968771022098	-0.74097522825974	-0.84871149363105	0.24715279034512
1.37000000000000	0.82658670534324	-0.78201230634321	-0.92641354187154	0.29877398269552
1.38000000000000	0.80387916516195	-0.81695045475840	-0.99527391850538	0.34606589657531
1.39000000000000	0.78110046652345	-0.84474984120119	-1.05431484215015	0.38852813498085
1.40000000000000	0.75777376159404	-0.86415459862659	-1.10243735924181	0.42512251239609
1.41000000000000	0.73267171686615	-0.87533707341110	-1.13869672440064	0.45547163356735
1.42000000000000	0.70483735900285	-0.87801709024449	-1.16229119982715	0.47943428312846
1.43000000000000	0.67332178630333	-0.87354690421215	-1.17221633137180	0.49620135768701
1.44000000000000	0.63728544587875	-0.86184486108989	-1.16798089429856	0.50606424739473
1.45000000000000	0.59652024958936	-0.84403123210613	-1.14891063837008	0.50843810023662
1.46000000000000	0.55146619956230	-0.82037242078860	-1.11486144781595	0.50324560061746
1.47000000000000	0.50286948146719	-0.79086999716462	-1.06623193815973	0.49086697371015
1.48000000000000	0.45204025113610	-0.75612638752629	-1.00360711533659	0.47146425007102
1.49000000000000	0.40073446996452	-0.71575136842356	-0.92849328995819	0.44640849243094
1.50000000000000	0.35071518132562	-0.67017394646258	-0.84269478578912	0.41688042200688
1.51000000000000	0.30390356050369	-0.61966021859674	-0.74839838784761	0.38435513462708
1.52000000000000	0.26186275903859	-0.56486826895717	-0.64824653820033	0.35066131736699
1.53000000000000	0.22601149087157	-0.50654357271376	-0.54476405001467	0.31711018453234
1.54000000000000	0.19713515433706	-0.44576126659236	-0.44070111919579	0.28520649871146
1.55000000000000	0.17590246499836	-0.38357991465285	-0.33861086159197	0.25609459135750
1.56000000000000	0.16190469954492	-0.32158482423354	-0.24095354544378	0.23049066460156
1.57000000000000	0.15485803280678	-0.26103538396818	-0.14998412818787	0.20912329617612
1.58000000000000	0.15432696016585	-0.20366251923756	-0.06744714590606	0.19190517327918
1.59000000000000	0.15960610377329	-0.15066344563121	0.00501162374850	0.17897315174995
1.60000000000000	0.16979833255882	-0.10288490560216	0.06603891372850	0.17046283330809
1.61000000000000	0.18447085256954	-0.06098203573614	0.11467700624517	0.16616472913480
1.62000000000000	0.20292920981906	-0.02491237518465	0.15016698180212	0.16643550256277
1.63000000000000	0.22455556645337	0.00599049087948	0.17233901178395	0.17105239624216
1.64000000000000	0.24848881446637	0.03174814750313	0.18159408722351	0.17943804730016
1.65000000000000	0.27312362716839	0.05318445195147	0.17860250233265	0.19113908543969
1.66000000000000	0.29716316470092	0.07058676755020	0.16478709306769	0.20494216488003
1.67000000000000	0.31901004576908	0.08443812812064	0.14167771235821	0.22024572790344
1.68000000000000	0.33721394485197	0.09529953872125	0.11100224028412	0.23636589667662
1.69000000000000	0.35043632490671	0.10347946538447	0.07451096438850	0.25283567118929
1.70000000000000	0.35825966061440	0.10999515589526	0.03388423788519	0.26949315236821
1.71000000000000	0.36039510363565	0.11485815841233	-0.00930429075474	0.28588510059535
1.72000000000000	0.35752594987879	0.11923416975356	-0.05377754761311	0.30176299612570
1.73000000000000	0.35042639124504	0.12280981433197	-0.09854337253327	0.31676433271567
1.74000000000000	0.34015720199563	0.12668320324583	-0.14301270224581	0.33064418946799
1.75000000000000	0.32720218239588	0.13085764226958	-0.18709385145709	0.34342472966329
1.76000000000000	0.31269568777411	0.13643792597669	-0.23085534841525	0.35508507623360
1.77000000000000	0.29727138669095	0.14470611457657	-0.27461316895592	0.36565045992109
1.78000000000000	0.28101487804048	0.15717090995996	-0.31873966775928	0.37500140992515
1.79000000000000	0.26410102827660	0.17560943621756	-0.36350016896551	0.38305193391350
1.80000000000000	0.24678932737430	0.20198823048426	-0.40891419349997	0.38943322111831
1.81000000000000	0.22874058299763	0.23708997529965	-0.45489241204991	0.39415735659836
1.82000000000000	0.21015213218744	0.28271359861581	-0.50116149851043	0.39732059535562
1.83000000000000	0.19094416883592	0.33822166440418	-0.54710740864551	0.39923265611110
1.84000000000000	0.17141385546088	0.40438607326472	-0.59201150035136	0.40041178956200
1.85000000000000	0.15179454824051	0.47946302587891	-0.63491631511477	0.40143031058934
1.86000000000000	0.13258703915554	0.56262753876539	-0.67482324545739	0.40293521815663
1.87000000000000	0.11397896352109	0.65185750539707	-0.71071434177658	0.40548027079362
1.88000000000000	0.09606166197690	0.74500805768165	-0.74149344699004	0.40933998229509
1.89000000000000	0.07863754821019	0.84003664503667	-0.76626626260998	0.41450624651453
1.90000000000000	0.06069798591117	0.93409124802476	-0.78413802248631	0.42050757592282
1.91000000000000	0.04164066044861	1.02509836046506	-0.79442619632220	0.42647272759202
1.92000000000000	0.02086372606417	1.11054548749750	-0.79689649070310	0.43148892981710
1.93000000000000	-0.00165363761540	1.18896008187827	-0.79140555631004	0.43454256866766
1.94000000000000	-0.02528105466167	1.25903267738931	-0.77840835599373	0.43492810644836
1.95000000000000	-0.04851662400554	1.31990650528248	-0.75868634289330	0.43238687985709
1.96000000000000	-0.06928154683470	1.37079872182340	-0.73337908872310	0.42717498110692
1.97000000000000	-0.08502649843550	1.41102077202289	-0.70399095635851	0.41980775225057
1.98000000000000	-0.09342706902777	1.43976142936271	-0.67177669152965	0.41087773073565
1.99000000000000	-0.09250893132896	1.45638196969126	-0.63817175035923	0.40097899340229
2.00000000000000	-0.08070445572901	1.46078405164328	-0.60438871174195	0.39055841325774
2.01000000000000	-0.05760351881940	1.45275956372472	-0.57135112299977	0.37988468237030
2.02000000000000	-0.02405832347780	1.43357534026486	-0.53987470054512	0.36911275509505
2.03000000000000	0.01835264337672	1.40380739779123	-0.51048347341444	0.35846796113952
2.04000000000000	0.06770621378662	1.36515496298901	-0.48355739088094	0.34805678411051
2.05000000000000	0.12115052184423	1.31875175008807	-0.45925831650318	0.33795419802369
2.06000000000000	0.17597641839921	1.26667390402843	-0.43756811749307	0.32809863221307
2.07000000000000	0.22977558529407	1.21061766503850	-0.41840940620879	0.31837642383465
2.08000000000000	0.28072366149614	1.15227166729483	-0.40140066924838	0.30837705181350
2.09000000000000	0.32762426433140	1.09309324048526	-0.38613016767120	0.29765093779044
2.10000000000000	0.36965271976067	1.03417420629496	-0.37250079560363	0.28606219264342
2.11000000000000	0.40621411490282	0.97620872914974	-0.36013488034311	0.27336814433646
2.12000000000000	0.43781172318830	0.92022481378185	-0.34899516283692	0.25981252203780
2.13000000000000	0.46419941198926	0.86564194917900	-0.33913349196439	0.24583838249000
2.14000000000000	0.48505901166807	0.81293167812222	-0.33087105243779	0.23231558928604
2.15000000000000	0.49997276435963	0.76117192505071	-0.32474650688738	0.22043272787911
2.16000000000000	0.50903683690636	0.71049482400229	-0.32105724852070	0.21100541072834
2.17000000000000	0.51231727735088	0.66050807989957	-0.32021541367157	0.20480095392142
2.18000000000000	0.51043640464424	0.61116215659749	-0.32246302678336	0.20217829681943
2.19000000000000	0.50471652165538	0.56249216079506	-0.32762954272327	0.20275854154687
2.20000000000000	0.49670240161595	0.51395998879459	-0.33544448320675	0.20588658438537
2.21000000000000	0.48845433605867	0.46572371839995	-0.34526337200144	0.21047736622200
2.22000000000000	0.48263028937889	0.41647288894398	-0.35631447940796	0.21557783563862
2.23000000000000	0.48113235040436	0.36659373670977	-0.36797610019989	0.22061702816937
2.24000000000000	0.48519848847951	0.31486354954697	-0.37939783160124	0.22518972730517
2.25000000000000	0.49577945561552	0.26196280291723	-0.38991168284766	0.22932271152006
2.26000000000000	0.51240245882536	0.20795469906362	-0.39880041059353	0.23311172163508
2.27000000000000	0.53401379388031	0.15333945903599	-0.40536246874930	0.23662793587986
2.28000000000000	0.55914348974437	0.09897374900931	-0.40901779399177	0.23985356769178
2.29000000000000	0.58608542583662	0.04603296092275	-0.40905930687444	0.24245725099027
2.30000000000000	0.61331234567415	-0.00471353290173	-0.40526843025555	0.24429069051571
2.31000000000000	0.64029346991176	-0.05137993350731	-0.39730886907351	0.24483650628341
2.32000000000000	0.66631133447163	-0.09362287772242	-0.38503360685233	0.24359319872232
2.33000000000000	0.69103752255239	-0.12949146459700	-0.36873328258259	0.24029192347731
2.34000000000000	0.71427590424754	-0.15897573104586	-0.34866956676731	0.23469188872670
2.35000000000000	0.73612153440137	-0.18031459700065	-0.32540470007317	0.22682087258067
2.36000000000000	0.75620627059725	-0.19357489433966	-0.29960856875680	0.21693791498571
2.37000000000000	0.77439507822551	-0.19767049635290	-0.27197849495747	0.20545164328199
2.38000000000000	0.79042494718876	-0.19263596847507	-0.24328172520282	0.19281764538905
2.39000000000000	0.80418638148078	-0.17853016736521	-0.21405770474189	0.17938000611841
2.40000000000000	0.81554242557101	-0.15545208907633	-0.18497747301511	0.16558080979802
2.41000000000000	0.82514562501977	-0.12354229310823	-0.15648621395577	0.15167706744289
2.42000000000000	0.83365812983517	-0.08342784788179	-0.12892393136622	0.13782212935053
2.43000000000000	0.84209119235650	-0.03558108897167	-0.10275392429254	0.12430437171721
2.44000000000000	0.85157659364149	0.01881356163274	-0.07838417056967	0.11140953766818
2.45000000000000	0.86305609511037	0.07850658893113	-0.05646283282564	0.09967069106396
2.46000000000000	0.87820781141790	0.14240681469574	-0.03759113494947	0.08972620155782
2.47000000000000	0.89804385511090	0.20899352591042	-0.02258549464464	0.08237041799887
2.48000000000000	0.92338965119075	0.27718116024488	-0.01244097164475	0.07862562273059
2.49000000000000	0.95446295493510	0.34549290254538	-0.00825833898757	0.07943705210236
2.50000000000000	0.99160213880855	0.41308823326102	-0.01081866941052	0.08526139791807
2.51000000000000	1.03458009314211	0.47977112625304	-0.02098073872292	0.09648828924457
2.52000000000000	1.08234802884945	0.54381051492291	-0.03927436710308	0.11297991188297
2.53000000000000	1.13393136569013	0.60572784041877	-0.06625728066516	0.13428148396808
2.54000000000000	1.18771984279988	0.66389442159545	-0.10186842923914	0.15960115787727
2.55000000000000	1.24272584891311	0.71933654592469	-0.14587863204894	0.18780909075645
2.56000000000000	1.29681364755384	0.77090264009520	-0.19776679103966	0.21775062810999
2.57000000000000	1.34811591039099	0.81901534489107	-0.25686521673694	0.24829003032234
2.58000000000000	1.39549880191141	0.86416626628546	-0.32217272333545	0.27852929103826
2.59000000000000	1.43768555813051	0.90685572546115	-0.39272653584034	0.30807630608316
2.60000000000000	1.47377116004850	0.94782322652826	-0.46749067549254	0.33694307471778
2.61000000000000	1.50318810954677	0.98771505317758	-0.54532648252887	0.36542943431453
2.62000000000000	1.52568573510106	1.02597421049064	-0.62490620197341	0.39381015993826
2.63000000000000	1.54187033554163	1.06403807869336	-0.70476833680525	0.42221944667196
2.64000000000000	1.55186627481068	1.10031095365678	-0.78326114912104	0.45042289012457
2.65000000000000	1.55669877414830	1.13564416756302	-0.85856090099457	0.47786327961136
2.66000000000000	1.55720764573369	1.16846654639596	-0.92882825953088	0.50368891250320
2.67000000000000	1.55462404788477	1.19886784204385	-0.99225535386686	0.52693779150791
2.68000000000000	1.54998350035545	1.22608570417046	-1.04716720281672	0.54666776413369
2.69000000000000	1.54355783968630	1.24983477760731	-1.09209294786069	0.56200648921410
2.70000000000000	1.53606590856538	1.27028386244057	-1.12598748672692	0.57251513420655
2.71000000000000	1.52748077357368	1.28736077797839	-1.14809288828876	0.57792984027260
2.72000000000000	1.51755940160467	1.30163030678829	-1.15801476567005	0.57827875797136
2.73000000000000	1.50558867889028	1.31351500491314	-1.15559575681908	0.57374679597419
2.74000000000000	1.49109210090560	1.32323948051068	-1.14114902449784	0.56467622328409
2.75000000000000	1.47349159704122	1.33144269634881	-1.11521435662977	0.55138162435819
2.76000000000000	1.45223848823097	1.33837834373551	-1.07842761882369	0.53414972947095
2.77000000000000	1.42677918294769	1.34407074142368	-1.03157609893742	0.51320600149621
2.78000000000000	1.39703670446400	1.34875725985000	-0.97584619823005	0.48912717206686
2.79000000000000	1.36247579538411	1.35230801305133	-0.91243072076624	0.46249465673559
2.80000000000000	1.32317149972977	1.35440533895764	-0.84274942225324	0.43424086933222
2.81000000000000	1.27932488497305	1.35476313113083	-0.76822522342582	0.40528488791456
2.82000000000000	1.23128702041703	1.35284080063076	-0.69039601726523	0.37660511203754
2.83000000000000	1.17994172588784	1.34862820716390	-0.61081169842850	0.34902478927856
2.84000000000000	1.12622628856606	1.34197542965750	-0.53087153300874	0.32303294694574
2.85000000000000	1.07146762854560	1.33335114426322	-0.45187682359162	0.29876049635174
2.86000000000000	1.01712320014505	1.32298949446060	-0.37521427149324	0.27620255839921
2.87000000000000	0.96494504641963	1.31126424681162	-0.30209182899783	0.25510513077066
2.88000000000000	0.91595656238151	1.29812801684012	-0.23368331089476	0.23499618833951
2.89000000000000	0.87121723933726	1.28307119484734	-0.17107183238153	0.21538272238538
2.90000000000000	0.83156934122283	1.26527612554782	-0.11532640780656	0.19591640209255
2.91000000000000	0.79731039035299	1.24361352324526	-0.06742118498297	0.17629768920787
2.92000000000000	0.76835509814425	1.21681230109229	-0.02809680295989	0.15636767217765
2.93000000000000	0.74454517558606	1.18366232685757	0.00189848185224	0.13627692373017
2.94000000000000	0.72526153231412	1.14315398499686	0.02218160664226	0.11623997808021
2.95000000000000	0.70994677633570	1.09486401608492	0.03258028694510	0.09673965666739
2.96000000000000	0.69806928043861	1.03850765771363	0.03303745576938	0.07844461240526
2.97000000000000	0.68850043323806	0.97428351990589	0.02381266062600	0.06217531472468
2.98000000000000	0.68039952253461	0.90272314743162	0.00539548131162	0.04879772199902
2.99000000000000	0.67272659661985	0.82472375633588	-0.02152128218678	0.03924320011995
3.00000000000000	0.66431058493784	0.74121735288906	-0.05606260034030	0.03440885646056
3.01000000000000	0.65391538607701	0.65282134016328	-0.09733248993044	0.03508411115769
3.02000000000000	0.64033198873130	0.56108314133733	-0.14410074038706	0.04165485586809
3.03000000000000	0.62212043997717	0.46645244797251	-0.19495792716421	0.05400074848350
3.04000000000000	0.59830752688196	0.37054730714276	-0.24856948255210	0.07174626590575
3.05000000000000	0.56817503522972	0.27463385124695	-0.30356696595386	0.09406611055310
3.06000000000000	0.53087343771724	0.17960256250861	-0.35853570089409	0.11979620434386
3.07000000000000	0.48580715803895	0.08656960357953	-0.41233176349433	0.14772862524094
3.08000000000000	0.43318801492623	-0.00352231707973	-0.46402635566194	0.17678428022444
3.09000000000000	0.37386647400244	-0.08991626687147	-0.51311026101598	0.20625097360875
3.10000000000000	0.30913080419249	-0.17135839203737	-0.55924811751607	0.23563002614208
3.11000000000000	0.24064323999774	-0.24785987912172	-0.60242977977554	0.26489175793915
3.12000000000000	0.17107683227635	-0.31796401331577	-0.64287376942959	0.29426621613115
3.13000000000000	0.10307907116119	-0.38212586029732	-0.68094646718585	0.32433130908302
3.14000000000000	0.03961245582839	-0.43903300784513	-0.71693096832131	0.35542985037556
3.15000000000000	-0.01705905052023	-0.48943389805239	-0.75091334179211	0.38770282775455
3.16000000000000	-0.06425761935296	-0.53246524443267	-0.78297447300517	0.42106168513962
3.17000000000000	-0.10015224171743	-0.56908381142948	-0.81302468609742	0.45501101114622
3.18000000000000	-0.12316953817774	-0.59911455192784	-0.84062440427465	0.48848515910946
3.19000000000000	-0.13273728464502	-0.62348739841361	-0.86538008098023	0.52028320891048
3.20000000000000	-0.12885077626774	-0.64306823216610	-0.88696031740800	0.54926987601336
3.21000000000000	-0.11199151405463	-0.65851004488428	-0.90526710415416	0.57456501573294
3.22000000000000	-0.08384096840248	-0.67096988433184	-0.92039103163788	0.59563515933319
3.23000000000000	-0.04637688313733	-0.68092123900310	-0.93266017048141	0.61238217481284
3.24000000000000	-0.00170348654949	-0.68831221437354	-0.94268727076282	0.62508486691560
3.25000000000000	0.04765175309842	-0.69372009039937	-0.95110778456149	0.63425898255446
3.26000000000000	0.09983460913631	-0.69691754303988	-0.95901101623145	0.64101067868431
3.27000000000000	0.15284835505993	-0.69808714666398	-0.96714289541939	0.64628309237223
3.28000000000000	0.20518895478276	-0.69710247750787	-0.97629392068174	0.65121571735561
3.29000000000000	0.25593276871548	-0.69370142028839	-0.98710987153540	0.65686840769085
3.30000000000000	0.30431940699553	-0.68776375056266	-1.00002226235449	0.66416903287481
3.31000000000000	0.34990423565495	-0.67902329870692	-1.01521313487708	0.67377991316984
3.32000000000000	0.39256160961815	-0.66719789376370	-1.03256456845007	0.68593047713050
