# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	-0.07576062723183	-2.15957607484217	-2.00772203519861	2.38401179894650
0.67000000000000	-0.07746910841344	-2.37816545895267	-1.96145886097230	2.38451915471623
0.68000000000000	-0.06815556028053	-2.55890421408684	-1.90891737889941	2.37080623671198
0.69000000000000	-0.04890173078759	-2.69310399304188	-1.85049957640297	2.34518916755038
0.70000000000000	-0.02176609145991	-2.77392467667448	-1.78605248263639	2.30847040613480
0.71000000000000	0.01220682400241	-2.79046465155231	-1.71748184500645	2.26291828249314
0.72000000000000	0.05249625124250	-2.73618373595137	-1.64483057385481	2.20725680490975
0.73000000000000	0.09725001305486	-2.60300257551440	-1.56934993249898	2.14140498488048
0.74000000000000	0.14495616204898	-2.38530029940202	-1.49196251829153	2.06447791499134
0.75000000000000	0.19464265382028	-2.08156401096297	-1.41284513746650	1.97511173899398
0.76000000000000	0.24482229634839	-1.69051086121358	-1.33474172445061	1.87666681647259
0.77000000000000	0.29535668988804	-1.21904518179126	-1.25783848581533	1.76993859391338
0.78000000000000	0.34512888008840	-0.67800556898195	-1.18382715995701	1.65978860674193
0.79000000000000	0.39412704620300	-0.08316814498223	-1.11427865401787	1.55236080294429
0.80000000000000	0.44337409289507	0.54255896974144	-1.04923413859128	1.45205957114616
0.81000000000000	0.49235071820637	1.17570522404779	-0.99030966641508	1.36653653249300
0.82000000000000	0.54225027193631	1.78996336345388	-0.93705657509641	1.29925091679246
0.83000000000000	0.59331421794823	2.36174844919728	-0.88933112462478	1.25376131719922
0.84000000000000	0.64504806114530	2.87253016670603	-0.84721500168956	1.23271798428940
0.85000000000000	0.69760435621489	3.30977478122348	-0.80942430421758	1.23388839900966
0.86000000000000	0.75015703154001	3.67117351106923	-0.77638038590669	1.25705613837541
0.87000000000000	0.80230439867670	3.96065016510610	-0.74755027032721	1.29789609337193
0.88000000000000	0.85271187343934	4.18709771790267	-0.72209045275210	1.35094646832253
0.89000000000000	0.90002887474695	4.36481433119939	-0.70059019647960	1.41271805665450
0.90000000000000	0.94410471149194	4.50574701969380	-0.68195556926069	1.47541611408330
0.91000000000000	0.98388607952939	4.62082985258466	-0.66641033994062	1.53440782394547
0.92000000000000	1.01894895648200	4.71616404017643	-0.65359549649187	1.58387805558003
0.93000000000000	1.04989977513537	4.79374130457658	-0.64294087467375	1.61793861498515
0.94000000000000	1.07618474176835	4.85193437277546	-0.63521209120437	1.63340403956443
0.95000000000000	1.09879866693092	4.88486324511688	-0.62938835336023	1.62405775495113
0.96000000000000	1.11766120356592	4.88607163414967	-0.62555118587564	1.58645882593123
0.97000000000000	1.13363013383380	4.84930605344641	-0.62396210059285	1.51770086881228
0.98000000000000	1.14730351037735	4.76777385042611	-0.62360574596035	1.41405606870592
0.99000000000000	1.15910196146820	4.63842413944624	-0.62472179009479	1.27594102017914
1.00000000000000	1.16916824217617	4.45992875619441	-0.62583149147521	1.10316499066806
1.01000000000000	1.17836095834354	4.23686387192338	-0.62664044875018	0.89936135211843
1.02000000000000	1.18601553192097	3.97592121992835	-0.62668289091927	0.67112561575670
1.03000000000000	1.19248054883277	3.68917524828534	-0.62491153513232	0.42581176292490
1.04000000000000	1.19643902257174	3.38958502036643	-0.62096147826224	0.17402901601030
1.05000000000000	1.19798356843287	3.09192784853534	-0.61422369833111	-0.07351675213807
1.06000000000000	1.19730354896491	2.81029405577898	-0.60475148128626	-0.30561320840485
1.07000000000000	1.19443208339216	2.55633301313040	-0.59305249300467	-0.51120211670794
1.08000000000000	1.19019137387015	2.33881570116684	-0.57887970010183	-0.68340665383190
1.09000000000000	1.18564608548340	2.16241962304435	-0.56308168201191	-0.81671037712412
1.10000000000000	1.18123889500901	2.02756664755800	-0.54552737206687	-0.91038264264354
1.11000000000000	1.17808301738795	1.93211424008804	-0.52610473170032	-0.96776672052221
1.12000000000000	1.17615324802398	1.86997742690714	-0.50486837060788	-0.99444446655573
1.13000000000000	1.17662605893622	1.83410485773969	-0.48155215441848	-0.99981631112368
1.14000000000000	1.17967765603092	1.81547620758225	-0.45609098002048	-0.99402852282175
1.15000000000000	1.18557699826685	1.80503004727818	-0.42882326990146	-0.98755502963248
1.16000000000000	1.19448792484100	1.79403141842963	-0.40003104016749	-0.99072945714756
1.17000000000000	1.20667549893348	1.77466629092379	-0.37134322392194	-1.01099346930189
1.18000000000000	1.22186641676824	1.73986430753285	-0.34409746736261	-1.05428810237410
1.19000000000000	1.23988126652601	1.68456414480915	-0.32025448500772	-1.12312225923337
1.20000000000000	1.25998765802074	1.60461617311649	-0.30220899860402	-1.21650369397055
1.21000000000000	1.28192330112932	1.49978322113246	-0.29221298138952	-1.33013259498599
1.22000000000000	1.30441386224544	1.36984697908086	-0.29238905890413	-1.45649935713147
1.23000000000000	1.32669285995699	1.21817190450926	-0.30422795016607	-1.58564461428319
1.24000000000000	1.34709949786712	1.04843542392932	-0.32872789836439	-1.70550962344055
1.25000000000000	1.36504938414506	0.86662670961531	-0.36641844289686	-1.80335833234072
1.26000000000000	1.37935255752675	0.67855967431787	-0.41704265885837	-1.86636003254056
1.27000000000000	1.38932592384736	0.48999168459231	-0.47975999725264	-1.88317289872723
1.28000000000000	1.39433723224205	0.30618566432723	-0.55335083146316	-1.84465432952958
1.29000000000000	1.39393326724441	0.13121771395352	-0.63610842194289	-1.74454092801503
1.30000000000000	1.38798978702452	-0.03243213640943	-0.72566296218242	-1.58103302925955
1.31000000000000	1.37719708324477	-0.18107372456415	-0.82003527295828	-1.35507357974672
1.32000000000000	1.36133956926420	-0.31462620488952	-0.91669900446000	-1.07177494512408
1.33000000000000	1.34188703976649	-0.43025610895369	-1.01325760594380	-0.73937587887206
1.34000000000000	1.31931517932408	-0.52671452703938	-1.10747825521454	-0.36789892282170
1.35000000000000	1.29509958773455	-0.60079598972031	-1.19730399639048	0.03090864427075
1.36000000000000	1.27034621551795	-0.64949994885316	-1.28113379238820	0.44524070941803
1.37000000000000	1.24577368345639	-0.67020611860236	-1.35758266530622	0.86341446116330
1.38000000000000	1.22158113270445	-0.66243754082266	-1.42515408977862	1.27387248803641
1.39000000000000	1.19725003966845	-0.62830606082833	-1.48274632373151	1.66667002490344
1.40000000000000	1.17258775078068	-0.57247956451522	-1.52946392948919	2.03263820191779
1.41000000000000	1.14632565635945	-0.50427566026318	-1.56428032035349	2.36388052443108
1.42000000000000	1.11768008287066	-0.43441972755377	-1.58646441979396	2.65422452566309
1.43000000000000	1.08559744635503	-0.37606959209128	-1.59489205725360	2.89811056203829
1.44000000000000	1.04945150164353	-0.33968335272905	-1.58921456692755	3.09248433359966
1.45000000000000	1.00907445467699	-0.33398419722087	-1.56881992365281	3.23578104802795
1.46000000000000	0.96457621622254	-0.36361145281906	-1.53332395956514	3.32834596435536
1.47000000000000	0.91691941958598	-0.42762971283597	-1.48333938897044	3.37317505298231
1.48000000000000	0.86716973370497	-0.52231551946897	-1.41934477438562	3.37491164068321
1.49000000000000	0.81705005337179	-0.63898684802862	-1.34288111192714	3.34034601559504
1.50000000000000	0.76817892264831	-0.76804352605237	-1.25569034202028	3.27658984294285
1.51000000000000	0.72237980914232	-0.89887532209052	-1.15990513485244	3.19092919255990
1.52000000000000	0.68131940704625	-1.02110785233566	-1.05829325077923	3.08988892484697
1.53000000000000	0.64636423271512	-1.12575347462800	-0.95328614123929	2.97778776036518
1.54000000000000	0.61835539871975	-1.20532879386458	-0.84769397745577	2.85728158513146
1.55000000000000	0.59790726845793	-1.25403220057902	-0.74400538808469	2.72863930953112
1.56000000000000	0.58474680202257	-1.26783931066744	-0.64465836908404	2.59019928237299
1.57000000000000	0.57872465984030	-1.24419308495617	-0.55201458839579	2.43960864483608
1.58000000000000	0.57937216942668	-1.18292969355601	-0.46780247735059	2.27356635621527
1.59000000000000	0.58603805118388	-1.08530263480586	-0.39371259839313	2.08966776711017
1.60000000000000	0.59782430946685	-0.95465495157688	-0.33111045870458	1.88723252128887
1.61000000000000	0.61424411297596	-0.79666326504752	-0.28097967015133	1.66696300919817
1.62000000000000	0.63451022663530	-0.61854502087465	-0.24409930184690	1.43166993195482
1.63000000000000	0.65789926410300	-0.42869363531790	-0.22058730334897	1.18542479665073
1.64000000000000	0.68343687542063	-0.23671876601909	-0.21006259182566	0.93265301321399
1.65000000000000	0.70961012037148	-0.05137069308964	-0.21183822412815	0.67812137245641
1.66000000000000	0.73500094228777	0.11944923501167	-0.22445416320922	0.42554935958284
1.67000000000000	0.75810367025878	0.27033929922713	-0.24637391735039	0.17831883770989
1.68000000000000	0.77742729628104	0.39833651314951	-0.27579673961218	-0.06123566794836
1.69000000000000	0.79177676624898	0.50350118694753	-0.31102980154678	-0.29130822633863
1.70000000000000	0.80064680895404	0.58846780223319	-0.35028881410565	-0.51057870624922
1.71000000000000	0.80387848453904	0.65730209026442	-0.39213836472952	-0.71792238280688
1.72000000000000	0.80214244203458	0.71574575711770	-0.43531507273108	-0.91196303096065
1.73000000000000	0.79598170393381	0.76858536426093	-0.47875372949212	-1.09087342174053
1.74000000000000	0.78641273131855	0.82176692995345	-0.52189630919142	-1.25195340313042
1.75000000000000	0.77387138199006	0.87974441282649	-0.56464811256518	-1.39175765805991
1.76000000000000	0.75949917492087	0.94724785374363	-0.60716743516559	-1.50620350235091
1.77000000000000	0.74386635939881	1.02811255502056	-0.64973036388013	-1.59137252146073
1.78000000000000	0.72710819013955	1.12548924684433	-0.69267599437859	-1.64394157213296
1.79000000000000	0.70964459796850	1.24217023861499	-0.73638177645221	-1.66113531075699
1.80000000000000	0.69169783036127	1.37975644869323	-0.78078643987959	-1.64203761825272
1.81000000000000	0.67311821103006	1.53821061658169	-0.82586153869662	-1.58694844507472
1.82000000000000	0.65415118552174	1.71705994090482	-0.87126797554898	-1.49768697841446
1.83000000000000	0.63468137419250	1.91302407701327	-0.91643468878478	-1.37753533816994
1.84000000000000	0.61497332938496	2.12285466678718	-0.96052685974267	-1.23101976245313
1.85000000000000	0.59521527235979	2.34063490080823	-1.00266284325809	-1.06342357202027
1.86000000000000	0.57578263966152	2.56033461265115	-1.04182169451675	-0.88038208966121
1.87000000000000	0.55674032300372	2.77457591411614	-1.07689445172563	-0.68752531396761
1.88000000000000	0.53811969782813	2.97582156836121	-1.10682361253191	-0.49008579149305
1.89000000000000	0.51966827252187	3.15671229501806	-1.13065564827336	-0.29263952430020
1.90000000000000	0.50048271423427	3.31024406194570	-1.14754105441468	-0.09904526965592
1.91000000000000	0.48005148988388	3.43114532477042	-1.15682524135173	0.08765283204370
1.92000000000000	0.45774410442632	3.51522284252110	-1.15814033935449	0.26535688466902
1.93000000000000	0.43381039432443	3.56156206502645	-1.15148919712314	0.43287273697204
1.94000000000000	0.40877042756633	3.57119255124956	-1.13721166619206	0.58983851029346
1.95000000000000	0.38423259389727	3.54777335265250	-1.11613361587946	0.73680937849452
1.96000000000000	0.36215411556758	3.49642997111247	-1.08934242089333	0.87481717683929
1.97000000000000	0.34502556675429	3.42356934302264	-1.05831625104345	1.00521664159566
1.98000000000000	0.33517205309096	3.33586102975173	-1.02443808105627	1.12916155534314
1.99000000000000	0.33443831435447	3.23942025456570	-0.98913856801172	1.24730070303412
2.00000000000000	0.34431456762465	3.13954596765260	-0.95363042369322	1.35973773008605
2.01000000000000	0.36514005536551	3.03952914935254	-0.91886579835808	1.46584743530898
2.02000000000000	0.39613907190124	2.94147925936315	-0.88566827297155	1.56463546651917
2.03000000000000	0.43580431152415	2.84464923644155	-0.85464578072305	1.65487731422508
2.04000000000000	0.48221520159325	2.74702082051599	-0.82612693234691	1.73517823055022
2.05000000000000	0.53258978143928	2.64484891128809	-0.80032577539578	1.80436153965078
2.06000000000000	0.58423225495259	2.53445454691604	-0.77717636575019	1.86155916890376
2.07000000000000	0.63486586134263	2.41259820245500	-0.75665988963619	1.90630545025502
2.08000000000000	0.68253491226695	2.27693917136908	-0.73836686587443	1.93831157441184
2.09000000000000	0.72599303745450	2.12706397682694	-0.72187975849552	1.95783871816322
2.10000000000000	0.76439189428707	1.96424022528312	-0.70710765391335	1.96557126220982
2.11000000000000	0.79703254414565	1.79108887620709	-0.69361831165178	1.96191737254044
2.12000000000000	0.82435649154125	1.61196175041336	-0.68140383532969	1.94763081454059
2.13000000000000	0.84606329127246	1.43074485872020	-0.67053271932333	1.92295794925770
2.14000000000000	0.86188602295224	1.25198378325554	-0.66128993074284	1.88795473894646
2.15000000000000	0.87150999143995	1.07887545856192	-0.65425614766179	1.84252443099760
2.16000000000000	0.87504754393561	0.91443858459604	-0.64971476976725	1.78569306393713
2.17000000000000	0.87267263707139	0.76061809126328	-0.64810160145835	1.71664104589736
2.18000000000000	0.86502849874888	0.61865508988010	-0.64961335861780	1.63456345202026
2.19000000000000	0.85340274500162	0.48912649205571	-0.65404275128208	1.53871482737375
2.20000000000000	0.83941609884409	0.37181684201712	-0.66117496048235	1.42941248368447
2.21000000000000	0.82505647229042	0.26645075446203	-0.67031306610843	1.30763843791819
2.22000000000000	0.81288893218938	0.17159148710792	-0.68077931602577	1.17559593497363
2.23000000000000	0.80480409773676	0.08701961218665	-0.69187472257481	1.03660277942142
2.24000000000000	0.80197037717617	0.01144740483821	-0.70278015415660	0.89445084551121
2.25000000000000	0.80541114155867	-0.05461858079162	-0.71285805245857	0.75327912969612
2.26000000000000	0.81464404231859	-0.11110195400133	-0.72134998856512	0.61659066523826
2.27000000000000	0.82875917690145	-0.15744419799539	-0.72759187642328	0.48722382327358
2.28000000000000	0.84627634902571	-0.19319495931916	-0.73093878662172	0.36716987758539
2.29000000000000	0.86569083836896	-0.21803312612136	-0.73077480286605	0.25746733627094
2.30000000000000	0.88549664284647	-0.23299970393409	-0.72682988592891	0.15883764415241
2.31000000000000	0.90511117859032	-0.23913541839402	-0.71871298560572	0.07158007754605
2.32000000000000	0.92384309337689	-0.23915223847470	-0.70633571448927	-0.00395666761961
2.33000000000000	0.94135733348447	-0.23485295734956	-0.68991857099408	-0.06722192841490
2.34000000000000	0.95739488564557	-0.22889198446139	-0.66976948245433	-0.11751654213277
2.35000000000000	0.97198797414312	-0.22161268375494	-0.64633550118341	-0.15430530411080
2.36000000000000	0.98478181298883	-0.21287089207306	-0.62032205976631	-0.17731766867912
2.37000000000000	0.99567130507992	-0.19975965008535	-0.59241502594422	-0.18693554223680
2.38000000000000	1.00445405757730	-0.17867042086578	-0.56331859134927	-0.18454335332177
2.39000000000000	1.01113482152631	-0.14479995375142	-0.53362996692264	-0.17247583272501
2.40000000000000	1.01566937725738	-0.09340154574406	-0.50395003104178	-0.15380022670506
2.41000000000000	1.01882172343749	-0.02043156551486	-0.47477166000989	-0.13198160359195
2.42000000000000	1.02129887581238	0.07576609364980	-0.44641924723159	-0.11046689364624
2.43000000000000	1.02420024102929	0.19454232344218	-0.41934724641987	-0.09195999654613
2.44000000000000	1.02869181344583	0.33209449839794	-0.39400159181807	-0.07815887912085
2.45000000000000	1.03574470494390	0.48217087930495	-0.37096458060317	-0.06945916681922
2.46000000000000	1.04693877842077	0.63737167601381	-0.35085116059288	-0.06506797331746
2.47000000000000	1.06326806656696	0.78973834489307	-0.33449622721609	-0.06321230925470
2.48000000000000	1.08560649703122	0.93256472201641	-0.32293304991952	-0.06158188670606
2.49000000000000	1.11413461116031	1.06079835703082	-0.31724873804676	-0.05803199457547
2.50000000000000	1.14914294633782	1.17240841122873	-0.31822597639633	-0.05134230857334
2.51000000000000	1.19042614625855	1.26843872224063	-0.32671871095376	-0.04116119665178
2.52000000000000	1.23689022316213	1.35101244455650	-0.34327592577571	-0.02828182784015
2.53000000000000	1.28770037589762	1.42532733487204	-0.36847032857319	-0.01434338005839
2.54000000000000	1.34115363580392	1.49513823549661	-0.40223659513488	-0.00156794915914
2.55000000000000	1.39626334714081	1.56556022236193	-0.44433419474611	0.00764071213016
2.56000000000000	1.45087983642384	1.63844735599558	-0.49429174084388	0.01146050128660
2.57000000000000	1.50313933459405	1.71462810015304	-0.55142550020556	0.00890832788244
2.58000000000000	1.55183152517065	1.79268049882516	-0.61476716067103	0.00012931556949
2.59000000000000	1.59558151708939	1.86912242009252	-0.68331470611435	-0.01339020479938
2.60000000000000	1.63344686583163	1.93934477269114	-0.75603338519051	-0.02888456648528
2.61000000000000	1.66493339937236	1.99833301445981	-0.83187614886813	-0.04277905009188
2.62000000000000	1.68955505916016	2.04028486179598	-0.90942240946846	-0.05132545868194
2.63000000000000	1.70804261386953	2.06275047050570	-0.98727634066106	-0.05073237093210
2.64000000000000	1.72041221356299	2.06295194731941	-1.06376638697877	-0.03794780175590
2.65000000000000	1.72774109224967	2.04277584544914	-1.13707977697149	-0.01057956972692
2.66000000000000	1.73078828219958	2.00470086434532	-1.20538597151681	0.03271108629292
2.67000000000000	1.73078448602504	1.95471319268732	-1.26686347654247	0.09225465071752
2.68000000000000	1.72877700080648	1.89974065130033	-1.31989384444817	0.16764426196659
2.69000000000000	1.72501452909853	1.84720989433693	-1.36296114550009	0.25729957023283
2.70000000000000	1.72024761133776	1.80433715124187	-1.39505206777908	0.35934625624239
2.71000000000000	1.71444256272507	1.77642159916317	-1.41542637077907	0.47149317176694
2.72000000000000	1.70737187381437	1.76684207490257	-1.42369235314354	0.59125839481508
2.73000000000000	1.69839399384660	1.77601953758687	-1.41971350852689	0.71624706650641
2.74000000000000	1.68696266126256	1.80158861500299	-1.40374329264616	0.84434357248392
2.75000000000000	1.67257480866995	1.83979895098335	-1.37637011560089	0.97373787845916
2.76000000000000	1.65460060382854	1.88519143747337	-1.33816108802874	1.10281427510088
2.77000000000000	1.63251452685719	1.93230980440914	-1.28994953829390	1.23018911631785
2.78000000000000	1.60624329874326	1.97659898307647	-1.23291179281098	1.35490351178037
2.79000000000000	1.57523174049881	2.01469308231023	-1.16823753455420	1.47593146821917
2.80000000000000	1.53956584320931	2.04482324204011	-1.09736832793096	1.59244786853932
2.81000000000000	1.49939598414237	2.06675182062198	-1.02169427800391	1.70336440381680
2.82000000000000	1.45508632037761	2.08126920587778	-0.94277079928196	1.80749809524532
2.83000000000000	1.40754558206179	2.09009077732745	-0.86216823601985	1.90333719679185
2.84000000000000	1.35765080529116	2.09458220700709	-0.78125701068774	1.98909652870164
2.85000000000000	1.30681811875032	2.09602597624292	-0.70137981795011	2.06278795465825
2.86000000000000	1.25639758526920	2.09434298473723	-0.62387429208281	2.12236036791674
2.87000000000000	1.20817640421670	2.08854294477898	-0.54998061920954	2.16606780501086
2.88000000000000	1.16318605580458	2.07640806648212	-0.48086798015001	2.19225497761621
2.89000000000000	1.12244506937436	2.05477057546946	-0.41759111367543	2.19952440580421
2.90000000000000	1.08674577652466	2.02032303546672	-0.36120541439349	2.18719280494682
2.91000000000000	1.05632416505279	1.97005114436871	-0.31264492573620	2.15480411974940
2.92000000000000	1.03111432889690	1.90191740024794	-0.27268612432102	2.10213049163942
2.93000000000000	1.01087686037164	1.81524771385779	-0.24204294194029	2.02945863005018
2.94000000000000	0.99492139364633	1.71101515161682	-0.22105400298947	1.93698548789242
2.95000000000000	0.98266952211632	1.59215530181816	-0.20992696361273	1.82501434942109
2.96000000000000	0.97351055228756	1.46277701070149	-0.20865983480785	1.69413574023675
2.97000000000000	0.96635643901403	1.32820751684091	-0.21702717718891	1.54512978026683
2.98000000000000	0.96031311996768	1.19405739786994	-0.23450768454225	1.37891023298289
2.99000000000000	0.95436500892237	1.06573013032301	-0.26043181384568	1.19719924562204
3.00000000000000	0.94732220443203	0.94736969562293	-0.29391544170326	1.00221744580190
3.01000000000000	0.93791866873995	0.84102998248256	-0.33404330877229	0.79687594171044
3.02000000000000	0.92502589816113	0.74759514955596	-0.37961938684663	0.58471703895064
3.03000000000000	0.90714127712305	0.66493135963127	-0.42922865086836	0.36950458179073
3.04000000000000	0.88329251122911	0.59031561469876	-0.48155174047674	0.15541472717637
3.05000000000000	0.85272988870513	0.51964484500618	-0.53521565989016	-0.05342435123575
3.06000000000000	0.81458034337946	0.44845217459844	-0.58880977340646	-0.25325335094943
3.07000000000000	0.76830088331903	0.37319864944010	-0.64119644751276	-0.44060114342039
3.08000000000000	0.71403800940668	0.29157873536742	-0.69142192899052	-0.61277019808149
3.09000000000000	0.65265176972651	0.20337257184770	-0.73897438147508	-0.76766520604795
3.10000000000000	0.58547568447651	0.11092795922956	-0.78348813113665	-0.90421998399068
3.11000000000000	0.51422238983099	0.01764967030154	-0.82500828023665	-1.02212182301607
3.12000000000000	0.44166198607253	-0.07030400148297	-0.86372928999208	-1.12175578149480
3.13000000000000	0.37038745881418	-0.14765518566169	-0.90000003333364	-1.20397234615749
3.14000000000000	0.30344402133709	-0.20773014005686	-0.93409884021701	-1.26985395485820
3.15000000000000	0.24309703526217	-0.24649438708158	-0.96611780350948	-1.32021068657553
3.16000000000000	0.19204574277530	-0.26009207297247	-0.99614218155160	-1.35538893820658
3.17000000000000	0.15211933005837	-0.24831775728503	-1.02405348900245	-1.37494248331274
3.18000000000000	0.12492032384106	-0.21214819870565	-1.04944328174957	-1.37768816656710
3.19000000000000	0.11103844394649	-0.15535886129988	-1.07191970376317	-1.36190485263991
3.20000000000000	0.11051965371027	-0.08322092532843	-1.09115316456876	-1.32522890330977
3.21000000000000	0.12293619369769	-0.00168975557476	-1.10707614652116	-1.26520499648002
3.22000000000000	0.14666463620650	0.08256065807039	-1.11976583199817	-1.17993014504996
3.23000000000000	0.17980591428183	0.16388561235083	-1.12958316358218	-1.06814579397387
3.24000000000000	0.22031491681443	0.23778113798394	-1.13713288030146	-0.92987777871262
3.25000000000000	0.26571205352714	0.30038661422594	-1.14306003278347	-0.76640496191550
3.26000000000000	0.31419890324347	0.34974186310719	-1.14846528412845	-0.57967617192346
3.27000000000000	0.36374789251039	0.38449214649011	-1.15407267852206	-0.37296719899861
3.28000000000000	0.41293042861147	0.40461745588205	-1.16073445818123	-0.14971394743947
3.29000000000000	0.46074688028263	0.41084177044302	-1.16909719754466	0.08629624053736
3.30000000000000	0.50646460699691	0.40439148100364	-1.17960035639144	0.33116049390307
3.31000000000000	0.54958346294197	0.38695371560416	-1.19244573310194	0.58106338838927
3.32000000000000	0.58996614304843	0.36039720995515	-1.20751058581817	0.83196724990479
