# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	-0.08817186174981	-2.31805690512395	-2.12914203425093	2.47346414280534
0.67000000000000	-0.09236833277288	-2.54270742446212	-2.08105919417714	2.46007534891182
0.68000000000000	-0.08521009484442	-2.72787264614089	-2.02691550894074	2.43255660222746
0.69000000000000	-0.06781804995373	-2.86511438445915	-1.96704999180257	2.39329558343188
0.70000000000000	-0.04223754579034	-2.94773758593023	-1.90131127307394	2.34309755612619
0.71000000000000	-0.00944160566208	-2.96457361326737	-1.83164238178905	2.28444761124618
0.72000000000000	0.03001754065729	-2.90954411106520	-1.75805738434705	2.21597890039064
0.73000000000000	0.07424992407303	-2.77445067034025	-1.68180942775584	2.13775007061619
0.74000000000000	0.12169411567910	-2.55382039650836	-1.60380629153157	2.04893361080526
0.75000000000000	0.17137669635794	-2.24643024201374	-1.52420696910155	1.94802100261325
0.76000000000000	0.22186942332406	-1.85072057508971	-1.44577707385709	1.83877975506091
0.77000000000000	0.27299341355038	-1.37407464272342	-1.36864941345440	1.72165790616223
0.78000000000000	0.32367458489213	-0.82728051138122	-1.29450861304133	1.60165749756168
0.79000000000000	0.37391638047882	-0.22614395492412	-1.22490840858989	1.48505107438368
0.80000000000000	0.42485967651467	0.40616482860781	-1.15989020691150	1.37596165377017
0.81000000000000	0.47583868581886	1.04634355387472	-1.10104436019875	1.28244387814607
0.82000000000000	0.52807517259035	1.66786789519786	-1.04791975525764	1.20764851119965
0.83000000000000	0.58179016852727	2.24714262219830	-1.00037665495832	1.15516157325080
0.84000000000000	0.63641456036550	2.76570709529541	-0.95849518501877	1.12792955034078
0.85000000000000	0.69207638581126	3.21085752124146	-0.92102073019726	1.12330685401108
0.86000000000000	0.74788041664134	3.58043402357498	-0.88834340184593	1.14142924347196
0.87000000000000	0.80342835320666	3.87828466562497	-0.85995577734566	1.17778682297176
0.88000000000000	0.85737719966862	4.11327032455361	-0.83505951690607	1.22681053264650
0.89000000000000	0.90832729477754	4.29984428378593	-0.81417515616785	1.28538795436337
0.90000000000000	0.95618309645107	4.44980089519761	-0.79625153990268	1.34524697339953
0.91000000000000	0.99985612545545	4.57417369490821	-0.78147540068112	1.40199957166133
0.92000000000000	1.03889204818573	4.67904767344507	-0.76948243790383	1.44977309722930
0.93000000000000	1.07392762021598	4.76637230105713	-0.75969467150805	1.48245124621849
0.94000000000000	1.10426301194441	4.83453691581806	-0.75278765825339	1.49720544024337
0.95000000000000	1.13092570236325	4.87755209655955	-0.74776616856525	1.48741967422610
0.96000000000000	1.15373458740723	4.88893960880299	-0.74465489376319	1.44976762398852
0.97000000000000	1.17345595906059	4.86234138732916	-0.74366877826643	1.38138478578235
0.98000000000000	1.19071983493283	4.79083025516428	-0.74380663753559	1.27831524448279
0.99000000000000	1.20583794621961	4.67125248442038	-0.74523669579654	1.14122157954669
1.00000000000000	1.21895195126055	4.50209048958445	-0.74648651349174	0.96967158681997
1.01000000000000	1.23090733787466	4.28791053846811	-0.74726243981624	0.76731923089176
1.02000000000000	1.24109936177933	4.03504166232880	-0.74707096107897	0.54088801680230
1.03000000000000	1.24990664555065	3.75563752503642	-0.74491537874191	0.29751025404608
1.04000000000000	1.25601621848677	3.46236314318463	-0.74038735612913	0.04794052531658
1.05000000000000	1.25960631519665	3.17004258572535	-0.73292159764320	-0.19720459557164
1.06000000000000	1.26095883636410	2.89265749283567	-0.72260993004585	-0.42675745376880
1.07000000000000	1.26006442834797	2.64176811951025	-0.70993851152650	-0.62950941665752
1.08000000000000	1.25783265003734	2.42625110523210	-0.69471041012894	-0.79878198786386
1.09000000000000	1.25531102966002	2.25068950768153	-0.67777939453016	-0.92896381396094
1.10000000000000	1.25296679456798	2.11556920430865	-0.65903611265884	-1.01934814265070
1.11000000000000	1.25187702012728	2.01883695680569	-0.63838151767790	-1.07337310981042
1.12000000000000	1.25195234964079	1.95438682354098	-0.61586836863054	-1.09650405771355
1.13000000000000	1.25439027898700	1.91525801649128	-0.59124032679350	-1.09829826953733
1.14000000000000	1.25932638928338	1.89249611867845	-0.56443178129176	-1.08887856895082
1.15000000000000	1.26704032642431	1.87698637456639	-0.53578396381144	-1.07873510741985
1.16000000000000	1.27771342691938	1.86016744595157	-0.50556165007501	-1.07827956072554
1.17000000000000	1.29160624999704	1.83414390499836	-0.47541196627054	-1.09492225231199
1.18000000000000	1.30852845450243	1.79190028782225	-0.44665982001428	-1.13466532522483
1.19000000000000	1.32827024931092	1.72851142453035	-0.42128122990711	-1.20001606691952
1.20000000000000	1.35016045848394	1.63969964047963	-0.40168154692918	-1.28998948189745
1.21000000000000	1.37393043176922	1.52555404157615	-0.39013420404840	-1.40028313698219
1.22000000000000	1.39833313159748	1.38564879656375	-0.38878461467152	-1.52337972970269
1.23000000000000	1.42252209900492	1.22368846352110	-0.39914497225761	-1.64931659475348
1.24000000000000	1.44487431987259	1.04325009497146	-0.42225049316293	-1.76599497644172
1.25000000000000	1.46468310200926	0.85050849735092	-0.45863954116114	-1.86071605518777
1.26000000000000	1.48075234064787	0.65133243164973	-0.50807491218323	-1.92060912596081
1.27000000000000	1.49234412239058	0.45152873956904	-0.56971144660614	-1.93436320276998
1.28000000000000	1.49875899747149	0.25640325239433	-0.64233950090380	-1.89284457542232
1.29000000000000	1.49949721433904	0.07011245969507	-0.72424536054783	-1.78976906721364
1.30000000000000	1.49444532073236	-0.10489587571860	-0.81302269892033	-1.62344639414505
1.31000000000000	1.48421599431872	-0.26459596822956	-0.90668189313290	-1.39476216213559
1.32000000000000	1.46865996658337	-0.40910786453105	-1.00268176269970	-1.10887297317339
1.33000000000000	1.44924787635535	-0.53522290268310	-1.09859836631649	-0.77405977107600
1.34000000000000	1.42652939232405	-0.64174360655368	-1.19219030005214	-0.40029221078620
1.35000000000000	1.40202590608947	-0.72517760838944	-1.28139316275256	0.00061403059242
1.36000000000000	1.37691932181770	-0.78239822063390	-1.36460940451983	0.41691867857104
1.37000000000000	1.35194572185719	-0.81063427484050	-1.44045770155653	0.83696745506991
1.38000000000000	1.32732491431565	-0.80926020406319	-1.50745693878700	1.24916749703662
1.39000000000000	1.30250858525299	-0.78034532784818	-1.56450966775125	1.64368085594367
1.40000000000000	1.27725560043683	-0.72838660018961	-1.61073741851930	2.01130904357689
1.41000000000000	1.25022787694534	-0.66281635815702	-1.64511740983578	2.34420096408210
1.42000000000000	1.22055617893553	-0.59431429719870	-1.66690777155591	2.63624093780874
1.43000000000000	1.18715591206345	-0.53623926687673	-1.67499464192585	2.88178432836830
1.44000000000000	1.14933009831135	-0.49907943743679	-1.66900781742527	3.07789494447984
1.45000000000000	1.10692643279307	-0.49173984168306	-1.64832750485456	3.22295334343104
1.46000000000000	1.06009550685174	-0.51900958637303	-1.61256029007522	3.31731417281270
1.47000000000000	1.00986119436382	-0.58005388298235	-1.56230977141203	3.36402195867246
1.48000000000000	0.95736642346146	-0.67131004990993	-1.49806389235851	3.36764514358747
1.49000000000000	0.90443378715541	-0.78415215416803	-1.42135362049103	3.33505800921890
1.50000000000000	0.85275629692940	-0.90907271203264	-1.33393436722862	3.27334578574871
1.51000000000000	0.80422138926353	-1.03545638305052	-1.23795124597960	3.18978591305736
1.52000000000000	0.76051894844479	-1.15305610619281	-1.13618114410568	3.09095042189767
1.53000000000000	0.72301772735690	-1.25284808090133	-1.03107244490726	2.98110412193722
1.54000000000000	0.69253532215870	-1.32746044401296	-0.92543107017251	2.86292047531490
1.55000000000000	0.66965122196328	-1.37111707986869	-0.82173582348301	2.73665252251905
1.56000000000000	0.65397795996881	-1.37989065839365	-0.72243870353305	2.60057979686011
1.57000000000000	0.64530636810437	-1.35127592161529	-0.62987248141831	2.45237653845906
1.58000000000000	0.64315340669400	-1.28518552537313	-0.54574992089571	2.28865483123325
1.59000000000000	0.64685077674258	-1.18294261533639	-0.47174092451101	2.10699682776683
1.60000000000000	0.65547872287312	-1.04788107048519	-0.40918671537335	1.90671338270989
1.61000000000000	0.66863517680584	-0.88571563189675	-0.35906675615064	1.68841619774036
1.62000000000000	0.68564096045725	-0.70364811512976	-0.32214929793226	1.45495766234418
1.63000000000000	0.70581003921841	-0.50996288460415	-0.29855576750452	1.21037225123614
1.64000000000000	0.72830679664779	-0.31431018977605	-0.28790389867332	0.95906126389952
1.65000000000000	0.75155692547689	-0.12530753531466	-0.28952933918436	0.70584025429938
1.66000000000000	0.77420594005607	0.04916601552602	-0.30199094563111	0.45437679659964
1.67000000000000	0.79468867065895	0.20371820038352	-0.32376062653246	0.20810792465768
1.68000000000000	0.81147598311299	0.33545501191710	-0.35305304586246	-0.03063916739051
1.69000000000000	0.82331645758954	0.44436257052374	-0.38818670104062	-0.26006137503306
1.70000000000000	0.82966401550600	0.53316099521115	-0.42737607579843	-0.47880743348130
1.71000000000000	0.83038668372627	0.60577241834593	-0.46918413851151	-0.68577466546387
1.72000000000000	0.82618446381760	0.66812290550152	-0.51234092792648	-0.87956290327012
1.73000000000000	0.81771111501429	0.72487270875980	-0.55576149671098	-1.05834489918454
1.74000000000000	0.80604933095143	0.78213567753028	-0.59887771338787	-1.21943028280332
1.75000000000000	0.79169055930417	0.84432567478454	-0.64158274168584	-1.35934775828373
1.76000000000000	0.77583533152090	0.91629459408516	-0.68402005963473	-1.47402345424292
1.77000000000000	0.75905890095887	1.00196694052582	-0.72645270679942	-1.55952394307898
1.78000000000000	0.74140893547311	1.10455981650029	-0.76922013695713	-1.61252297418952
1.79000000000000	0.72319639710308	1.22691746786233	-0.81270516830882	-1.63022538040927
1.80000000000000	0.70456192810316	1.37071602714586	-0.85682810590866	-1.61171478784218
1.81000000000000	0.68525816390555	1.53575144911891	-0.90158156731155	-1.55726616791404
1.82000000000000	0.66544857842908	1.72170337760969	-0.94664702261637	-1.46869298604198
1.83000000000000	0.64505429091548	1.92498049177859	-0.99144046425993	-1.34924453263244
1.84000000000000	0.62430539319503	2.14244281408737	-1.03515720727479	-1.20345615966266
1.85000000000000	0.60352618857482	2.36787034700337	-1.07691644212483	-1.03657463767980
1.86000000000000	0.58317156707108	2.59522054021509	-1.11570835628713	-0.85423027218322
1.87000000000000	0.56339030489197	2.81690758667744	-1.15044736496411	-0.66203744007067
1.88000000000000	0.54429176690331	3.02525347415446	-1.18007219196096	-0.46520062948328
1.89000000000000	0.52565839100270	3.21286080208728	-1.20365941004475	-0.26828873920543
1.90000000000000	0.50651527375555	3.37254680152440	-1.22035280650050	-0.07513672064040
1.91000000000000	0.48629164650716	3.49903921063805	-1.22950346840875	0.11121889125270
1.92000000000000	0.46429885345982	3.58802839431140	-1.23078536793565	0.28869141931499
1.93000000000000	0.44066323342979	3.63859419418749	-1.22419144471215	0.45610597931533
1.94000000000000	0.41588026805115	3.65171064313797	-1.21006401011681	0.61308578180148
1.95000000000000	0.39151212911459	3.63100880816394	-1.18923868939606	0.76019210936912
1.96000000000000	0.36958094783047	3.58161722702075	-1.16279072869016	0.89845971637176
1.97000000000000	0.35263372247400	3.50991091919853	-1.13222081781940	1.02920812346051
1.98000000000000	0.34306941500836	3.42256918887003	-1.09886678346968	1.15358427734749
1.99000000000000	0.34284700867000	3.32570956964128	-1.06414859887519	1.27222032061897
2.00000000000000	0.35353212924934	3.22470949281091	-1.02926823201690	1.38517901343897
2.01000000000000	0.37551968739421	3.12277745002392	-0.99514104845836	1.49183911979434
2.02000000000000	0.40796203003535	3.02220314368388	-0.96258634290551	1.59113465837477
2.03000000000000	0.44933498604777	2.92221755184435	-0.93218305756853	1.68185835183895
2.04000000000000	0.49765321688862	2.82095007786912	-0.90423823677013	1.76256781326466
2.05000000000000	0.55009448783541	2.71465513505354	-0.87895831396741	1.83209112774390
2.06000000000000	0.60388093503923	2.59982126627175	-0.85626234759163	1.88953276458557
2.07000000000000	0.65671521895001	2.47327452931505	-0.83614614007206	1.93443304861335
2.08000000000000	0.70667772320963	2.33273349894083	-0.81818004813393	1.96648755019226
2.09000000000000	0.75257913655121	2.17782838774604	-0.80193257035445	1.98594471682428
2.10000000000000	0.79364801120531	2.00987513156435	-0.78736047252607	1.99350714482895
2.11000000000000	0.82920242365658	1.83147354542834	-0.77401101977323	1.98957676718228
2.12000000000000	0.85979278219214	1.64711138498014	-0.76188424287077	1.97491743149579
2.13000000000000	0.88518415185817	1.46050341341098	-0.75104558543657	1.94977033842300
2.14000000000000	0.90501729880778	1.27632441556269	-0.74178165382626	1.91419538688399
2.15000000000000	0.91894861658410	1.09761332239800	-0.73469727194540	1.86811432933313
2.16000000000000	0.92702411490897	0.92743438324362	-0.73003660433225	1.81053880607505
2.17000000000000	0.92936179966713	0.76769638226697	-0.72827162528509	1.74065951112198
2.18000000000000	0.92652904645369	0.61959849542032	-0.72958629090222	1.65769442648294
2.19000000000000	0.91980418368390	0.48373548193092	-0.73377530980649	1.56090099076481
2.20000000000000	0.91081566638490	0.35980315844143	-0.74063437235656	1.45059464397680
2.21000000000000	0.90156830200259	0.24764953779442	-0.74947174741568	1.32777208992928
2.22000000000000	0.89477625858078	0.14567643038491	-0.75957660346946	1.19465383616576
2.23000000000000	0.89230954607138	0.05384158411876	-0.77028866109809	1.05455773580362
2.24000000000000	0.89540544797253	-0.02931727814636	-0.78076422211445	0.91128404545796
2.25000000000000	0.90506890929815	-0.10311548882157	-0.79037489574901	0.76897336156715
2.26000000000000	0.92076132370082	-0.16751808681593	-0.79835785507911	0.63112984943282
2.27000000000000	0.94148216886828	-0.22194081038822	-0.80404683015553	0.50059713918746
2.28000000000000	0.96569277736588	-0.26590833019965	-0.80680623091144	0.37936352854095
2.29000000000000	0.99177879634381	-0.29906090443586	-0.80600526494414	0.26845964663705
2.30000000000000	1.01817303009483	-0.32245044849610	-0.80140034385766	0.16862303208378
2.31000000000000	1.04428582128915	-0.33694530363095	-0.79259938031081	0.08014424109720
2.32000000000000	1.06947920985569	-0.34536205958972	-0.77951007450423	0.00337027659297
2.33000000000000	1.09336731954381	-0.34926241437729	-0.76239062113862	-0.06113500087910
2.34000000000000	1.11580871998744	-0.35141861285660	-0.74154933056106	-0.11266051026998
2.35000000000000	1.13681075970472	-0.35188991563716	-0.71745806539473	-0.15066435312532
2.36000000000000	1.15605810230760	-0.35060080011004	-0.69084083763712	-0.17486128631296
2.37000000000000	1.17341313307657	-0.34440897775433	-0.66239683760707	-0.18561447766559
2.38000000000000	1.18858429293035	-0.32961818573688	-0.63285739733431	-0.18430071120610
2.39000000000000	1.20150983234826	-0.30131554146430	-0.60281442149469	-0.17324840849008
2.40000000000000	1.21200640662159	-0.25458986635377	-0.57289516860447	-0.15550691810714
2.41000000000000	1.22077936878566	-0.18527551489706	-0.54359122491260	-0.13453786249944
2.42000000000000	1.22846517400128	-0.09161671574416	-0.51522121156702	-0.11379493546772
2.43000000000000	1.23608056616058	0.02587171912922	-0.48824692627866	-0.09597580935164
2.44000000000000	1.24477528480649	0.16339428440726	-0.46310594133241	-0.08278045314278
2.45000000000000	1.25544678901071	0.31475389859900	-0.44039106659484	-0.07459624043605
2.46000000000000	1.26975670619093	0.47257980753344	-0.42070091933475	-0.07063974766481
2.47000000000000	1.28874351144967	0.62886672859387	-0.40486144951947	-0.06915055185238
2.48000000000000	1.31326236760716	0.77694192523805	-0.39390482057807	-0.06781316441028
2.49000000000000	1.34352739817749	0.91163842470273	-0.38893318896666	-0.06447748897172
2.50000000000000	1.37986028151706	1.03087076430106	-0.39070123924948	-0.05794384947012
2.51000000000000	1.42202111239990	1.13575838633092	-0.40006853852759	-0.04785029244825
2.52000000000000	1.46898446729104	1.22810125491518	-0.41757002012601	-0.03499476191658
2.53000000000000	1.51979065676070	1.31325796730329	-0.44379441976799	-0.02102057922810
2.54000000000000	1.57281653373655	1.39462424178205	-0.47866043388930	-0.00815390664445
2.55000000000000	1.62705274011610	1.47744810494627	-0.52191613170114	0.00119328756829
2.56000000000000	1.68039587361471	1.56323400688133	-0.57307838837729	0.00519634951638
2.57000000000000	1.73097623796284	1.65270451815994	-0.63146700089055	0.00286762187109
2.58000000000000	1.77766437673636	1.74433934435206	-0.69609485294645	-0.00565738263876
2.59000000000000	1.81913384553184	1.83446110467223	-0.76595217633174	-0.01889580776689
2.60000000000000	1.85448675822803	1.91835080778650	-0.83999801571105	-0.03408391373427
2.61000000000000	1.88323940085541	1.99085198190896	-0.91717813280864	-0.04764807767288
2.62000000000000	1.90501957861828	2.04585182204381	-0.99606115347136	-0.05584585532940
2.63000000000000	1.92051235285637	2.08103976156070	-1.07524659661085	-0.05488504054934
2.64000000000000	1.92981252850587	2.09325693379862	-1.15305596129083	-0.04171977261255
2.65000000000000	1.93394400977048	2.08450849101832	-1.22766994515741	-0.01395540508348
2.66000000000000	1.93374959201490	2.05701803569098	-1.29725037629447	0.02973809509882
2.67000000000000	1.93044380492597	2.01682882742424	-1.35996921928329	0.08969061665399
2.68000000000000	1.92511074966649	1.97074248632804	-1.41420170300566	0.16548928899930
2.69000000000000	1.91796019973176	1.92616041441193	-1.45842004027284	0.25553633415594
2.70000000000000	1.90975035687758	1.89032233898187	-1.49161072333009	0.35796065483317
2.71000000000000	1.90045970762325	1.86850077043176	-1.51302882782615	0.47045961928486
2.72000000000000	1.88985151269169	1.86412506413745	-1.52227505776463	0.59054242000907
2.73000000000000	1.87721616726965	1.87764763637521	-1.51920671021122	0.71580476915896
2.74000000000000	1.86202592697699	1.90675666960725	-1.50408153210750	0.84412483296452
2.75000000000000	1.84376302907920	1.94780726280737	-1.47749679870716	0.97369303873455
2.76000000000000	1.82179918021540	1.99545330950890	-1.44001848596891	1.10288873604689
2.77000000000000	1.79563515503178	2.04428118186112	-1.39247488465997	1.23031314020700
2.78000000000000	1.76519476913003	2.08991131766238	-1.33606027303677	1.35501474007348
2.79000000000000	1.72993092794835	2.12903858256032	-1.27195759909573	1.47595199763747
2.80000000000000	1.68995331177457	2.16000687458526	-1.20161533394517	1.59229870743501
2.81000000000000	1.64541533149705	2.18266657822649	-1.12641707028054	1.70295060263140
2.82000000000000	1.59669179830156	2.19784746217062	-1.04791732872818	1.80672386435319
2.83000000000000	1.54469391771803	2.20733767750023	-0.96769087135493	1.90209999168210
2.84000000000000	1.49031287116805	2.21249344632929	-0.88710211108603	1.98728787122468
2.85000000000000	1.43491683834247	2.21464170295159	-0.80748384815952	2.06029021454338
2.86000000000000	1.37992521673016	2.21364421704084	-0.73018658217535	2.11906284052805
2.87000000000000	1.32711818640034	2.20851048043482	-0.65645210954493	2.16187500492021
2.88000000000000	1.27753211185276	2.19697367122248	-0.58745616369765	2.18707521157180
2.89000000000000	1.23219258173814	2.17578572170259	-0.52425576820501	2.19327299801024
2.90000000000000	1.19194103962081	2.14157347290763	-0.46792248984673	2.17981781666482
2.91000000000000	1.15706517380368	2.09125018310933	-0.41941710782651	2.14626877292557
2.92000000000000	1.12752791233609	2.02270249031196	-0.37951877310883	2.09241946333281
2.93000000000000	1.10313953333882	1.93514401700545	-0.34895653826249	2.01858937633541
2.94000000000000	1.08326122028433	1.82945577350919	-0.32809450073367	1.92499043261932
2.95000000000000	1.06736642489313	1.70849939352225	-0.31712842193310	1.81194473596643
2.96000000000000	1.05489841639737	1.57629250966311	-0.31609167913308	1.68005362216908
2.97000000000000	1.04474630578658	1.43807763956682	-0.32474561798329	1.53011089533296
2.98000000000000	1.03604811748369	1.29940048539520	-0.34257882178904	1.36304229117191
2.99000000000000	1.02778736694570	1.16562993760032	-0.36892044682619	1.18057531788882
3.00000000000000	1.01877572711101	1.04090503351373	-0.40287664862789	0.98495444513010
3.01000000000000	1.00776042075930	0.92721108423176	-0.44354078282510	0.77908214989331
3.02000000000000	0.99358042561337	0.82555185471506	-0.48972557956732	0.56652203828539
3.03000000000000	0.97476742348875	0.73371924806110	-0.53999278914541	0.35102131805638
3.04000000000000	0.95036566202984	0.64912171394365	-0.59303093769283	0.13678072732248
3.05000000000000	0.91965039195520	0.56774240410769	-0.64745600546238	-0.07206979418970
3.06000000000000	0.88177931389827	0.48515333137932	-0.70186723807094	-0.27175381495537
3.07000000000000	0.83615938323476	0.39790001857757	-0.75512321077891	-0.45882206445749
3.08000000000000	0.78296850289329	0.30376475775560	-0.80625592809593	-0.63055045211783
3.09000000000000	0.72306308947568	0.20256815650249	-0.85477089041778	-0.78486667873118
3.10000000000000	0.65772615203710	0.09685800265532	-0.90031899692228	-0.92067680360497
3.11000000000000	0.58863714932454	-0.01002604033762	-0.94291250328916	-1.03768907597438
3.12000000000000	0.51849569068502	-0.11167544508378	-0.98279191929082	-1.13630422741091
3.13000000000000	0.44990760711280	-0.20291377237255	-1.02028762275332	-1.21735288014818
3.14000000000000	0.38586780522360	-0.27677325568712	-1.05571024408828	-1.28193466292416
3.15000000000000	0.32861641380636	-0.32932741329914	-1.08912528899133	-1.33089550241022
3.16000000000000	0.28085044960341	-0.35645352181602	-1.12063310085594	-1.36457610778137
3.17000000000000	0.24439072068648	-0.35799354577682	-1.15012828500845	-1.38254623882611
3.18000000000000	0.22081755053903	-0.33469697767521	-1.17718312540961	-1.38364993840440
3.19000000000000	0.21069843222420	-0.29030591074739	-1.20140167812293	-1.36619362934500
3.20000000000000	0.21403301517049	-0.22995539512481	-1.22244083949523	-1.32782878181786
3.21000000000000	0.23036591283366	-0.15946555518864	-1.24023212072176	-1.26611773680214
3.22000000000000	0.25798771920319	-0.08546677415245	-1.25484137080394	-1.17917673051401
3.23000000000000	0.29494440426332	-0.01348255622491	-1.26661151686684	-1.06575842585247
3.24000000000000	0.33911505500524	0.05214117892898	-1.27614619067843	-0.92590528557505
3.25000000000000	0.38795576767058	0.10750375770365	-1.28406425268174	-0.76091799658090
3.26000000000000	0.43964430848898	0.15075235942494	-1.29148528757827	-0.57272628905765
3.27000000000000	0.49213828671769	0.18052503277715	-1.29910998528021	-0.36462770537515
3.28000000000000	0.54398685240510	0.19680432271067	-1.30777403892237	-0.14006375048374
3.29000000000000	0.59423878738780	0.20034752525812	-1.31811218039471	0.09716102721881
3.30000000000000	0.64213643190672	0.19234669376390	-1.33054607365554	0.34313735312381
3.31000000000000	0.68723350652921	0.17444811590270	-1.34526042049063	0.59404629558549
