# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.65000000000000	-0.04900722177485	0.32075076378989	-0.94733160373992	1.12711323310611
0.66000000000000	-0.02312094542103	0.28303490061172	-0.90821429891867	1.05063404302788
0.67000000000000	0.00288915755047	0.24672817261666	-0.86982758303732	0.97468645477407
0.68000000000000	0.02906812140004	0.21350973534413	-0.83301179219525	0.90006770561199
0.69000000000000	0.05521795746995	0.18251009547515	-0.79728251699572	0.82667908621038
0.70000000000000	0.08134550223129	0.15320848745610	-0.76238474545828	0.75423187746191
0.71000000000000	0.10718283076602	0.12754863806763	-0.72929921702878	0.68428363987602
0.72000000000000	0.13282567113785	0.10330530857539	-0.69694262441540	0.61545747458191
0.73000000000000	0.15805513903047	0.08180055122302	-0.66600629642145	0.54886933456454
0.74000000000000	0.18272840712850	0.06277297119946	-0.63646059805232	0.48463834146668
0.75000000000000	0.20708911770339	0.04510968488393	-0.60768492818397	0.42171733100485
0.76000000000000	0.23040710790284	0.03092579952215	-0.58103643780847	0.36260195728212
0.77000000000000	0.25324904021862	0.01801691487153	-0.55523985898627	0.30509311721432
0.78000000000000	0.27533843929546	0.00712350028821	-0.53078994783305	0.25012382121524
0.79000000000000	0.29642856232866	-0.00148767792710	-0.50796184992371	0.19841946215997
0.80000000000000	0.31702839406046	-0.00901791290527	-0.48590865452720	0.14831918573871
0.81000000000000	0.33640614138580	-0.01405327148505	-0.46567993580638	0.10222825224742
0.82000000000000	0.35511845137403	-0.01782359000953	-0.44638252087480	0.05840179164735
0.83000000000000	0.37311011824915	-0.02022391867500	-0.42809367222661	0.01702766833414
0.84000000000000	0.38994015013229	-0.02051840945162	-0.41133055329585	-0.02029268679756
0.85000000000000	0.40627167632554	-0.01992313359951	-0.39520242719201	-0.05586545610838
0.86000000000000	0.42152401204992	-0.01742438305116	-0.38041672386035	-0.08764199810395
0.87000000000000	0.43599939222847	-0.01360220547758	-0.36655447407795	-0.11674560872548
0.88000000000000	0.44989504715638	-0.00879255305036	-0.35338125900696	-0.14385481204911
0.89000000000000	0.46252822203719	-0.00193449267080	-0.34166881311925	-0.16682815379060
0.90000000000000	0.47467538412704	0.00566625109866	-0.33051332453346	-0.18829391685001
0.91000000000000	0.48589179033523	0.01467065923340	-0.32042226723832	-0.20690689690227
0.92000000000000	0.49624075484109	0.02484670367328	-0.31132403248119	-0.22305137227511
0.93000000000000	0.50611624003905	0.03565512708566	-0.30276772163998	-0.23785485149544
0.94000000000000	0.51477190048506	0.04787618269032	-0.29560779583396	-0.24939757877343
0.95000000000000	0.52295848600132	0.06054285591358	-0.28898142293850	-0.25973488501629
0.96000000000000	0.53042267363361	0.07389580163689	-0.28317674710920	-0.26821578506506
0.97000000000000	0.53705392293187	0.08787812674147	-0.27832014251352	-0.27455811630285
0.98000000000000	0.54329886857463	0.10213157538647	-0.27390545762157	-0.27989436527682
0.99000000000000	0.54867935365141	0.11688885968362	-0.27049068031262	-0.28290866584291
1.00000000000000	0.55363855588314	0.13182184809963	-0.26757677827404	-0.28470142665667
1.01000000000000	0.55815273189345	0.14694044326660	-0.26519198068770	-0.28520380209948
1.02000000000000	0.56202326036192	0.16223871376447	-0.26360237359441	-0.28368625093069
1.03000000000000	0.56563667864246	0.17759015571291	-0.26233756034997	-0.28133286575721
1.04000000000000	0.56872350490402	0.19302055871476	-0.26174946953763	-0.27722098342976
1.05000000000000	0.57145435539632	0.20845066323634	-0.26162391253128	-0.27188047147416
1.06000000000000	0.57392626318714	0.22388055063841	-0.26183481031650	-0.26564623387062
1.07000000000000	0.57584517242581	0.23921875857173	-0.26275171557331	-0.25751497957426
1.08000000000000	0.57755397976934	0.25448869401909	-0.26392548329942	-0.24868721193981
1.09000000000000	0.57886439547296	0.26961720214594	-0.26558223845655	-0.23854739872207
1.10000000000000	0.57979500475360	0.28453558773562	-0.26766836596888	-0.22723499318576
1.11000000000000	0.58052003740283	0.29933583420164	-0.26998527410013	-0.21529400067660
1.12000000000000	0.58071094851389	0.31372156397694	-0.27286213486367	-0.20186870300240
1.13000000000000	0.58069323204350	0.32788799996489	-0.27594284104682	-0.18793168850053
1.14000000000000	0.58036244892494	0.34172536359103	-0.27932943776377	-0.17322679148321
1.15000000000000	0.57968149906373	0.35506257641825	-0.28304972359900	-0.15778066492063
1.16000000000000	0.57884315444211	0.36815001513940	-0.28691996000749	-0.14202265290503
1.17000000000000	0.57766993291342	0.38058954135546	-0.29110905878914	-0.12570039278777
1.18000000000000	0.57635776985404	0.39264377373149	-0.29543665783060	-0.10919906246860
1.19000000000000	0.57490243745766	0.40430098828747	-0.29990697151090	-0.09251321307900
1.20000000000000	0.57330868351627	0.41527937382486	-0.30454501470056	-0.07573411274530
1.21000000000000	0.57167906300286	0.42597639303258	-0.30923426213821	-0.05895727784396
1.22000000000000	0.57000460224245	0.43608153101086	-0.31400515381594	-0.04224343963164
1.23000000000000	0.56835181200691	0.44577583673760	-0.31877827738068	-0.02566058737585
1.24000000000000	0.56671438793206	0.45517882905899	-0.32355298353442	-0.00917061479274
1.25000000000000	0.56517484542576	0.46397291630615	-0.32824950723356	0.00696840089255
1.26000000000000	0.56368502033933	0.47254928098904	-0.33288774078815	0.02293285378610
1.27000000000000	0.56229261592203	0.48072009717562	-0.33740747898658	0.03855610480913
1.28000000000000	0.56101210636230	0.48851043708737	-0.34175994599972	0.05375412052170
1.29000000000000	0.55979162470721	0.49609762940243	-0.34602036322629	0.06871845854346
1.30000000000000	0.55872695001197	0.50317709852046	-0.34999496338754	0.08296374867672
1.31000000000000	0.55772658286333	0.51004239405911	-0.35383872047197	0.09686307309868
1.32000000000000	0.55682025646772	0.51659449082488	-0.35749113793730	0.11025647126896
1.33000000000000	0.55602591033015	0.52273553184630	-0.36088816316493	0.12293830133156
1.34000000000000	0.55528381457807	0.52868230881440	-0.36416504478815	0.13527801776752
1.35000000000000	0.55466307308177	0.53416776671711	-0.36715887099547	0.14678165846368
1.36000000000000	0.55410572644633	0.53936365279798	-0.36999549149430	0.15779642567888
1.37000000000000	0.55361210074230	0.54426847764844	-0.37267409769930	0.16831980489927
1.38000000000000	0.55322109595624	0.54864820312025	-0.37508820166919	0.17800923433558
1.39000000000000	0.55287355765657	0.55280212641905	-0.37739130497733	0.18734976379346
1.40000000000000	0.55261845875334	0.55647151470884	-0.37945966339805	0.19595382128568
1.41000000000000	0.55242814893416	0.55975425431314	-0.38134098285910	0.20401827852851
1.42000000000000	0.55228261684666	0.56276976910104	-0.38309303393381	0.21170980141778
1.43000000000000	0.55223089702843	0.56515233614916	-0.38454501058255	0.21857721874585
1.44000000000000	0.55220967966787	0.56730120004859	-0.38587975029131	0.22515019075785
1.45000000000000	0.55224407135707	0.56901549955917	-0.38699476360148	0.23117828928238
1.46000000000000	0.55232267890212	0.57031685007169	-0.38788440329739	0.23670643050852
1.47000000000000	0.55242387928636	0.57139988695379	-0.38865450114901	0.24197166935619
1.48000000000000	0.55256777136978	0.57193961372421	-0.38912029267676	0.24660701006265
1.49000000000000	0.55272848318637	0.57226146699467	-0.38945842141584	0.25100360960037
1.50000000000000	0.55291316767351	0.57227279157918	-0.38961459614022	0.25505993837809
1.51000000000000	0.55313178312187	0.57191215226270	-0.38954515680507	0.25869554295113
1.52000000000000	0.55336608135272	0.57138132191320	-0.38937283234171	0.26213568275511
1.53000000000000	0.55363651402178	0.57046493257365	-0.38896874787140	0.26512162551566
1.54000000000000	0.55394312520412	0.56933908468656	-0.38843618519275	0.26783759366108
1.55000000000000	0.55428520870646	0.56800786681727	-0.38777765216023	0.27028885701147
1.56000000000000	0.55470614575253	0.56633299787027	-0.38691414873535	0.27225753562665
1.57000000000000	0.55516364067731	0.56451892859558	-0.38596861057215	0.27402341552451
1.58000000000000	0.55570224280088	0.56241750401232	-0.38485493637102	0.27536170926022
1.59000000000000	0.55631489788322	0.56011711551729	-0.38361838974355	0.27637239338952
1.60000000000000	0.55697743160244	0.55768271416348	-0.38229908195112	0.27716241488944
1.61000000000000	0.55775750220291	0.55497170568239	-0.38080076209858	0.27743899441151
1.62000000000000	0.55857561131486	0.55217661095309	-0.37924145936691	0.27752880025853
1.63000000000000	0.55946271615131	0.54923037863051	-0.37757076820187	0.27727458856368
1.64000000000000	0.56040028654819	0.54617423355055	-0.37580556058442	0.27668143125953
1.65000000000000	0.56136255862013	0.54306391116078	-0.37399150306033	0.27591114464559
1.66000000000000	0.56236038656530	0.53986957590298	-0.37206583879800	0.27470671105201
1.67000000000000	0.56335576507437	0.53666562045340	-0.37009610881315	0.27332764054964
1.68000000000000	0.56434774062518	0.53344829984144	-0.36806515909906	0.27170595007730
1.69000000000000	0.56530101039045	0.53025228172839	-0.36596215419221	0.26979530220494
1.70000000000000	0.56623176546954	0.52707061232907	-0.36382682250258	0.26776120470555
1.71000000000000	0.56709418177485	0.52393791789804	-0.36161992795157	0.26547604917730
1.72000000000000	0.56790253644003	0.52083926396792	-0.35937074947184	0.26309177598368
1.73000000000000	0.56865918566169	0.51777316693384	-0.35708112994587	0.26061270502152
1.74000000000000	0.56931390833978	0.51477460763781	-0.35473112124059	0.25805560677648
1.75000000000000	0.56992844425165	0.51180456921586	-0.35236181912206	0.25549252314343
1.76000000000000	0.57046148343223	0.50889453999974	-0.34995856986524	0.25294571526569
1.77000000000000	0.57094396960739	0.50603041004529	-0.34754725850473	0.25046992504181
1.78000000000000	0.57139327592293	0.50319640552148	-0.34513065567903	0.24804074640443
1.79000000000000	0.57179626148045	0.50044140236763	-0.34274042287820	0.24577879995903
1.80000000000000	0.57219583066416	0.49772410713064	-0.34037165938978	0.24359002543144
1.81000000000000	0.57259161508898	0.49507737194045	-0.33804430917073	0.24153724441857
1.82000000000000	0.57301167392028	0.49252608355288	-0.33578341331968	0.23962942544415
1.83000000000000	0.57344643333911	0.49002679391056	-0.33355929762509	0.23779600534978
1.84000000000000	0.57394504678769	0.48768852193707	-0.33145623164793	0.23613613990489
1.85000000000000	0.57448133061572	0.48543603966762	-0.32941688690224	0.23454120468267
1.86000000000000	0.57506863319071	0.48329974638450	-0.32746384278406	0.23303420748097
1.87000000000000	0.57572817534031	0.48133539679337	-0.32563969969027	0.23161789816042
1.88000000000000	0.57641926728465	0.47945057620420	-0.32387659868697	0.23023676795694
1.89000000000000	0.57717795804434	0.47775117504992	-0.32226036189506	0.22891601589092
1.90000000000000	0.57796932579818	0.47615890511533	-0.32073592578158	0.22761695999945
1.91000000000000	0.57879117891328	0.47466658115254	-0.31929713331185	0.22633814512882
1.92000000000000	0.57964771808240	0.47332798362038	-0.31801564960208	0.22507728734493
1.93000000000000	0.58051211235151	0.47204162046429	-0.31680056344096	0.22381530058026
1.94000000000000	0.58138631102726	0.47085217780871	-0.31572438947366	0.22254244349925
1.95000000000000	0.58225898367572	0.46972066763941	-0.31476097555866	0.22125057784132
1.96000000000000	0.58313068047088	0.46862620373249	-0.31386966865567	0.21994655671115
1.97000000000000	0.58398602140803	0.46758995295294	-0.31316376524471	0.21860548552467
1.98000000000000	0.58483360004430	0.46656664609872	-0.31252857831835	0.21725349186782
1.99000000000000	0.58566684823577	0.46556563053755	-0.31202205683101	0.21588206180923
2.00000000000000	0.58648809471027	0.46458477055557	-0.31165008461369	0.21450695599068
2.01000000000000	0.58730345350811	0.46361466222520	-0.31134740168553	0.21313279334893
2.02000000000000	0.58810753837956	0.46267556503800	-0.31121701225455	0.21179357225155
2.03000000000000	0.58890759735117	0.46174832611324	-0.31116317938682	0.21048696253691
2.04000000000000	0.58970234045366	0.46083674504727	-0.31121043315505	0.20922341346705
2.05000000000000	0.59049644893701	0.45995550505639	-0.31139419637108	0.20805394944851
2.06000000000000	0.59129114562918	0.45909098254267	-0.31164000092492	0.20693493774331
2.07000000000000	0.59208980761861	0.45827341545291	-0.31202757440152	0.20595421339114
2.08000000000000	0.59288885306759	0.45748146485820	-0.31250569836035	0.20507489389950
2.09000000000000	0.59368824746535	0.45671282531290	-0.31306622339550	0.20428785298491
2.10000000000000	0.59449018057450	0.45598733447088	-0.31378531958393	0.20369762295515
2.11000000000000	0.59529324379657	0.45528178532294	-0.31457287874036	0.20319157699450
2.12000000000000	0.59609870925326	0.45461924428392	-0.31550417474403	0.20286158824313
2.13000000000000	0.59690145967180	0.45398352533290	-0.31656029043717	0.20269046084500
2.14000000000000	0.59770251876270	0.45336451514830	-0.31769416230782	0.20261829581119
2.15000000000000	0.59849960933934	0.45277403655803	-0.31903135536307	0.20280006105972
2.16000000000000	0.59929245107059	0.45219028109430	-0.32044709378657	0.20307066425084
2.17000000000000	0.60007736179461	0.45161822737795	-0.32200449557862	0.20350058124091
2.18000000000000	0.60084479354653	0.45105688735383	-0.32371737658854	0.20410020076995
2.19000000000000	0.60160198863549	0.45050087146919	-0.32550988559809	0.20478597656041
2.20000000000000	0.60232037672237	0.44995656752236	-0.32750238272400	0.20568042866938
2.21000000000000	0.60301847978319	0.44942158915654	-0.32958520939049	0.20666719250725
2.22000000000000	0.60369046683101	0.44889861703582	-0.33178433107424	0.20777280333620
2.23000000000000	0.60432326616185	0.44838694047467	-0.33414341161494	0.20903348006174
2.24000000000000	0.60493842232299	0.44787924089197	-0.33657454702465	0.21036274097156
2.25000000000000	0.60551361372515	0.44737747411615	-0.33916900399193	0.21184394421459
2.26000000000000	0.60607354094179	0.44687884511330	-0.34186597251821	0.21341514461194
2.27000000000000	0.60661991951117	0.44638300122987	-0.34465393135339	0.21506622740450
2.28000000000000	0.60715195721253	0.44586716510421	-0.34761524061214	0.21685476318907
2.29000000000000	0.60768080156753	0.44533875769190	-0.35064774911771	0.21869670297326
2.30000000000000	0.60820535751225	0.44478104142299	-0.35382576333170	0.22064524958124
2.31000000000000	0.60873741049910	0.44418407761306	-0.35712839491772	0.22267457911685
2.32000000000000	0.60927401233726	0.44356330024769	-0.36050663844323	0.22475292392003
2.33000000000000	0.60982020358501	0.44286058841861	-0.36408023526165	0.22695658524626
2.34000000000000	0.61036969319054	0.44212399927711	-0.36772611878103	0.22920429636049
2.35000000000000	0.61092504596335	0.44132677271261	-0.37150087224801	0.23153037974587
2.36000000000000	0.61148137874396	0.44046052859772	-0.37541738700324	0.23393768316322
2.37000000000000	0.61203844462897	0.43956047988119	-0.37940538940834	0.23638701983913
2.38000000000000	0.61259949290034	0.43858726866343	-0.38356754730015	0.23894864391578
2.39000000000000	0.61316537578342	0.43758291200259	-0.38780727396980	0.24156764019006
2.40000000000000	0.61373732809323	0.43653945499699	-0.39214438136858	0.24425866217615
2.41000000000000	0.61431869083356	0.43545795644925	-0.39660759707324	0.24705584880351
2.42000000000000	0.61490465963641	0.43436231719151	-0.40112391479361	0.24990137770214
2.43000000000000	0.61550202550263	0.43324220164522	-0.40575138664705	0.25285802317523
2.44000000000000	0.61610367757233	0.43211383349518	-0.41043304850793	0.25589309207875
2.45000000000000	0.61670904037067	0.43097832075365	-0.41516162470992	0.25899605511514
2.46000000000000	0.61731284550756	0.42984208181565	-0.41995635984898	0.26223771112298
2.47000000000000	0.61791157853384	0.42870395034359	-0.42477132196658	0.26553313219414
2.48000000000000	0.61849667954092	0.42756077715161	-0.42962215147337	0.26893535786239
2.49000000000000	0.61905547435061	0.42640462901669	-0.43448875437507	0.27243173312973
2.50000000000000	0.61959872541711	0.42524081427842	-0.43936467742275	0.27598373928767
2.51000000000000	0.62007887848591	0.42404653163677	-0.44424715188877	0.27969328794668
2.52000000000000	0.62053276855749	0.42283577455878	-0.44912843473671	0.28346002899167
2.53000000000000	0.62094017887337	0.42159574204447	-0.45400748544179	0.28732772445548
2.54000000000000	0.62129642194202	0.42030732774583	-0.45888505267732	0.29129340890096
2.55000000000000	0.62162753784253	0.41899313133158	-0.46376208182193	0.29530638158876
2.56000000000000	0.62190139402634	0.41760312521402	-0.46863949039734	0.29942009788232
2.57000000000000	0.62215415962380	0.41617173812608	-0.47351829940686	0.30357039674222
2.58000000000000	0.62238110495926	0.41468969016607	-0.47839882290524	0.30776548200265
2.59000000000000	0.62258857770857	0.41313250461403	-0.48328570090547	0.31199668965607
2.60000000000000	0.62279042833561	0.41154201699804	-0.48817563529214	0.31623793370162
2.61000000000000	0.62298689207500	0.40987713281368	-0.49307296980282	0.32048735629500
2.62000000000000	0.62318448549552	0.40816964073107	-0.49797179060199	0.32472531148522
2.63000000000000	0.62338303278101	0.40642617196371	-0.50287186637348	0.32895358398362
2.64000000000000	0.62359109808848	0.40462923534982	-0.50776856694085	0.33313827178076
2.65000000000000	0.62380372366543	0.40281611342980	-0.51266181977305	0.33730118417269
2.66000000000000	0.62402599213673	0.40097424738485	-0.51754671856561	0.34141753255498
2.67000000000000	0.62425389853213	0.39911279886113	-0.52241733790003	0.34548297715107
2.68000000000000	0.62448504849891	0.39724008428155	-0.52727974207563	0.34951913613397
2.69000000000000	0.62472029868269	0.39533172860808	-0.53211158753427	0.35345211604095
2.70000000000000	0.62495523595214	0.39340747353888	-0.53692986496974	0.35733983178427
2.71000000000000	0.62518961734983	0.39145540440009	-0.54172440704341	0.36114836636714
2.72000000000000	0.62541901564736	0.38946693070660	-0.54648809052782	0.36485580530601
2.73000000000000	0.62564560480911	0.38745951539644	-0.55123602384440	0.36851212272826
2.74000000000000	0.62586285543818	0.38539955378691	-0.55594244892207	0.37203719089034
2.75000000000000	0.62607415219083	0.38330819055373	-0.56062508926036	0.37549715761208
2.76000000000000	0.62627834032332	0.38117933540781	-0.56527933185132	0.37887939658483
2.77000000000000	0.62646653107208	0.37898702353443	-0.56988495410632	0.38215008787239
2.78000000000000	0.62664600249328	0.37676722774321	-0.57446781409771	0.38537473483475
2.79000000000000	0.62680240975663	0.37448740153297	-0.57899713144515	0.38850390345682
2.80000000000000	0.62694163920495	0.37216984336483	-0.58348600036872	0.39158287420396
2.81000000000000	0.62706672307773	0.36982121370943	-0.58794156085146	0.39462050803888
2.82000000000000	0.62716210605088	0.36741516919558	-0.59231654125245	0.39760055134175
2.83000000000000	0.62724579872566	0.36498598511723	-0.59665720595222	0.40056395623851
2.84000000000000	0.62730637992365	0.36251071067728	-0.60092837688054	0.40349830006708
2.85000000000000	0.62734932102433	0.35999878009191	-0.60513680797587	0.40641504636786
2.86000000000000	0.62738225738649	0.35746610615113	-0.60930956111729	0.40932184297745
2.87000000000000	0.62739123161548	0.35489252518714	-0.61337903186655	0.41221064052405
2.88000000000000	0.62739270837479	0.35230831067816	-0.61741178645895	0.41509323849055
2.89000000000000	0.62738138664239	0.34970594426684	-0.62138186504869	0.41796525351668
2.90000000000000	0.62735877618750	0.34709528130500	-0.62528161796135	0.42082988134886
2.91000000000000	0.62733069832052	0.34448195806351	-0.62914743364857	0.42369046550896
2.92000000000000	0.62729000029678	0.34187188548575	-0.63293576620928	0.42653849402346
2.93000000000000	0.62724393746811	0.33927180190796	-0.63668717777000	0.42938165931937
2.94000000000000	0.62719162756037	0.33668335008071	-0.64039559645223	0.43221916161141
2.95000000000000	0.62713253913320	0.33411935247467	-0.64404311764699	0.43504935266399
2.96000000000000	0.62707070635154	0.33156537466179	-0.64766495483003	0.43787460091029
2.97000000000000	0.62700326748471	0.32903212839737	-0.65123205235635	0.44068537217987
2.98000000000000	0.62693107669977	0.32651809111854	-0.65476219589571	0.44348888611267
2.99000000000000	0.62685506984004	0.32401947980536	-0.65826266317075	0.44628657196948
3.00000000000000	0.62676883723818	0.32155746608845	-0.66170557012260	0.44906401145913
3.01000000000000	0.62667842280036	0.31910738222114	-0.66512636952268	0.45183060873476
3.02000000000000	0.62657970318858	0.31667932890283	-0.66850404682913	0.45457427064406
3.03000000000000	0.62646941088580	0.31426367163258	-0.67184674171684	0.45728800370210
3.04000000000000	0.62635253451123	0.31185491620116	-0.67516978761128	0.45998469107220
3.05000000000000	0.62621175636724	0.30945871655354	-0.67844254334346	0.46261798749690
3.06000000000000	0.62606387732627	0.30706068697074	-0.68169553531562	0.46522645810722
3.07000000000000	0.62590419458986	0.30465961551903	-0.68491567433908	0.46779366120541
3.08000000000000	0.62573317868348	0.30224662881976	-0.68809610667695	0.47030866429524
3.09000000000000	0.62555695004282	0.29982688314566	-0.69125669174444	0.47279808377799
3.10000000000000	0.62537015207936	0.29738501273551	-0.69436660214834	0.47522526357328
3.11000000000000	0.62518380317508	0.29493339788715	-0.69744888803799	0.47762692202141
3.12000000000000	0.62499796428801	0.29247071583127	-0.70049979949380	0.47999959469950
3.13000000000000	0.62481941567786	0.29000401788424	-0.70350122304929	0.48234381539494
3.14000000000000	0.62464525233111	0.28753918578936	-0.70648201012027	0.48467959629739
3.15000000000000	0.62448301007908	0.28508528063238	-0.70941918501235	0.48700429628979
3.16000000000000	0.62433089163556	0.28265468363793	-0.71232855925113	0.48932918570024
3.17000000000000	0.62418670107245	0.28024233909506	-0.71521616300163	0.49165422344258
3.18000000000000	0.62405918780593	0.27789099523372	-0.71806253707573	0.49398496555120
3.19000000000000	0.62393569244613	0.27557051543190	-0.72089506295352	0.49632008439500
3.20000000000000	0.62381874922578	0.27331373384241	-0.72370176917033	0.49866482287938
3.21000000000000	0.62370095205307	0.27111907707254	-0.72648739778840	0.50101979443115
3.22000000000000	0.62358246955826	0.26895910190499	-0.72926121145697	0.50338036983097
3.23000000000000	0.62345103582755	0.26689559244219	-0.73199960814388	0.50575076962951
3.24000000000000	0.62330918847593	0.26487010220039	-0.73472421173698	0.50812128639885
3.25000000000000	0.62315048168866	0.26290616428652	-0.73742648459816	0.51049199254149
3.26000000000000	0.62296581024896	0.26101064364702	-0.74010568274284	0.51285808786881
3.27000000000000	0.62276818725413	0.25914717455790	-0.74277327212526	0.51522127483872
3.28000000000000	0.62253736922311	0.25735441754932	-0.74541056406372	0.51757365594014
3.29000000000000	0.62229078150821	0.25559874814651	-0.74802987816470	0.51991711091401
3.30000000000000	0.62202672432887	0.25388416394328	-0.75062927663550	0.52225067763211
3.31000000000000	0.62173847608406	0.25223074346091	-0.75319835764317	0.52456854403908
3.32000000000000	0.62144110346886	0.25060395600780	-0.75575482084396	0.52687890865541
3.33000000000000	0.62112616470192	0.24903558660980	-0.75828462110743	0.52917166312105
3.34000000000000	0.62080376715526	0.24750809662750	-0.76079806267097	0.53145377128952
3.35000000000000	0.62047567436124	0.24601182064974	-0.76329901333841	0.53372775034062
