# Waketime [ns]         DipolX [V/pC/mm]                DipolY [V/pC/mm]                QuadX [V/pC/mm]         QuadY [V/pC/mm]
0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000
0.0100000000000000	22.6695492094705	25.8420539758428	-14.5699158656962	10.0535310849284
0.0200000000000000	18.6203662389346	19.4844477179076	-11.4919483732235	7.42354692890031
0.0300000000000000	17.6001059205683	18.5826552687241	-11.0841003526894	7.22698599319616
0.0400000000000000	16.8600463848527	18.4079768900661	-11.0341984653570	7.36072112874857
0.0500000000000000	16.1093960861840	18.3833045133894	-11.0597390070138	7.60483033318342
0.0600000000000000	15.3180314604830	18.3777768278682	-11.0774652245174	7.84600870539776
0.0700000000000000	14.5219080801820	18.2871225472723	-11.0263814123837	8.04715810644909
0.0800000000000000	13.7164823659435	18.0793776551179	-10.8841363937568	8.10036640430027
0.0900000000000000	13.0375729286273	17.8621519799547	-10.7195722335761	8.11721606634070
0.100000000000000	12.4400379469869	17.5838958806632	-10.4978077944809	8.02974078071769
0.110000000000000	11.9496783575184	17.2641183161409	-10.2284800576761	7.86107887096475
0.120000000000000	11.5667029673532	16.9227370884674	-9.91770403666337	7.65722381960231
0.130000000000000	11.2208604319929	16.5227797387694	-9.54539114381464	7.38506130897887
0.140000000000000	10.9597053729779	16.1371747492653	-9.14869464011292	7.13526779775322
0.150000000000000	10.7336820940750	15.7391038381178	-8.71603515303354	6.89332471809404
0.160000000000000	10.5191223951039	15.3095392190547	-8.25073254505872	6.67097288637561
0.170000000000000	10.3212815346022	14.8792938735112	-7.77974835877072	6.46464205731222
0.180000000000000	10.0979086960508	14.3925975197782	-7.30383565725093	6.27086311136418
0.190000000000000	9.85444680414945	13.8760508165093	-6.85083672735290	6.06134845206925
0.200000000000000	9.56586563075564	13.3010883576141	-6.42708220273290	5.82845375480953
0.210000000000000	9.24773941385108	12.6900462861655	-6.04766796132615	5.57005084231183
0.220000000000000	8.89013670925719	12.0333790435317	-5.70453060856316	5.27025965967327
0.230000000000000	8.52203620490507	11.3656677088478	-5.40459929317274	4.96510113554613
0.240000000000000	8.13707209703710	10.6903843544739	-5.13215426671464	4.64249857805704
0.250000000000000	7.75261347000878	10.0334993068090	-4.88944478809300	4.33107259436142
0.260000000000000	7.36782377113362	9.40520700835901	-4.67266868525771	4.03723529798122
0.270000000000000	6.96779188183645	8.79999497541975	-4.47935097141076	3.76254963487691
0.280000000000000	6.56696955636799	8.24713970381139	-4.32299252004127	3.52491895003556
0.290000000000000	6.14482247159626	7.72247372706311	-4.18781864391719	3.31264148309219
0.300000000000000	5.71981265195322	7.24147181697463	-4.07171633552264	3.13619324212697
0.310000000000000	5.30681174616375	6.80985995498303	-3.96045623597386	3.00011899543949
0.320000000000000	4.91431758740944	6.42395655145747	-3.83446845360895	2.90872706423415
0.330000000000000	4.57543987301809	6.11494444623358	-3.69585190589332	2.87556551904911
0.340000000000000	4.26940515854912	5.86242178254109	-3.53503865975735	2.89855006875143
0.350000000000000	3.99657194942624	5.68129029848234	-3.37234420412071	2.98250375304486
0.360000000000000	3.73418093047569	5.56167162950718	-3.22744836554038	3.12027134734863
0.370000000000000	3.45519745675247	5.48857749430870	-3.12105297572986	3.30048955073034
0.380000000000000	3.15815370291103	5.45388054351040	-3.07170333053291	3.50523121807921
0.390000000000000	2.82834785369683	5.42665451182652	-3.07705420698637	3.71131872830183
0.400000000000000	2.48356407753136	5.38894284462035	-3.12834645303587	3.89457213925900
0.410000000000000	2.14491755209995	5.32109418415073	-3.20600028724545	4.03262992639940
0.420000000000000	1.82671196257775	5.20115897504398	-3.28623542369158	4.10605994135824
0.430000000000000	1.55647930438799	5.02525778974252	-3.35338508199607	4.10311732262227
0.440000000000000	1.33169153336013	4.78637721520680	-3.39501347691794	4.02130484462625
0.450000000000000	1.15838366289780	4.49367565805710	-3.40909368086724	3.86596416181054
0.460000000000000	1.03242644212779	4.16113383569973	-3.39631042303735	3.65071998107433
0.470000000000000	0.944030462294989	3.80674617740604	-3.35947848814923	3.39636954068456
0.480000000000000	0.897051083519993	3.45765489508380	-3.30417950524335	3.12651405502999
0.490000000000000	0.875491629522003	3.13474929784699	-3.23661834439220	2.86858083008563
0.500000000000000	0.872658176781292	2.85787336771748	-3.16720761536130	2.64451688946232
0.510000000000000	0.875450950382161	2.64263427715953	-3.11000060120975	2.47220985533765
0.520000000000000	0.866529165451925	2.49550266461671	-3.07866332135240	2.36334788318782
0.530000000000000	0.841432796278639	2.41742885812817	-3.08015401879854	2.31778915970447
