# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.67000000000000	0.00486016503067	0.02373288957055	0.00000000000000	0.00000000000000
0.68000000000000	0.00615385092025	0.03005073006135	0.00000000000000	0.00000000000000
0.69000000000000	0.00746152269939	0.03643616564417	0.00000000000000	0.00000000000000
0.70000000000000	0.00876351768293	0.04279364634146	0.00000000000000	0.00000000000000
0.71000000000000	0.01004245121951	0.04903942682927	0.00000000000000	0.00000000000000
0.72000000000000	0.01128348466258	0.05509908588957	0.00000000000000	0.00000000000000
0.73000000000000	0.01247736809816	0.06093023926380	0.00000000000000	0.00000000000000
0.74000000000000	0.01361715950920	0.06649507361963	0.00000000000000	0.00000000000000
0.75000000000000	0.01469818404908	0.07177486503067	0.00000000000000	0.00000000000000
0.76000000000000	0.01572100000000	0.07676680368098	0.00000000000000	0.00000000000000
0.77000000000000	0.01668467484663	0.08147538650307	0.00000000000000	0.00000000000000
0.78000000000000	0.01759284756098	0.08590735975610	0.00000000000000	0.00000000000000
0.79000000000000	0.01844487195122	0.09007000000000	0.00000000000000	0.00000000000000
0.80000000000000	0.01924264634146	0.09396615243902	0.00000000000000	0.00000000000000
0.81000000000000	0.01998380487805	0.09758597560976	0.00000000000000	0.00000000000000
0.82000000000000	0.02066552439024	0.10091219512195	0.00000000000000	0.00000000000000
0.83000000000000	0.02128014024390	0.10391573170732	0.00000000000000	0.00000000000000
0.84000000000000	0.02182039263804	0.10655411042945	0.00000000000000	0.00000000000000
0.85000000000000	0.02227574233129	0.10877963190184	0.00000000000000	0.00000000000000
0.86000000000000	0.02263650306748	0.11053736196319	0.00000000000000	0.00000000000000
0.87000000000000	0.02289175460123	0.11178300613497	0.00000000000000	0.00000000000000
0.88000000000000	0.02303131288344	0.11246656441718	0.00000000000000	0.00000000000000
0.89000000000000	0.02304782926829	0.11254414634146	0.00000000000000	0.00000000000000
0.90000000000000	0.02293848780488	0.11201262195122	0.00000000000000	0.00000000000000
0.91000000000000	0.02270126829268	0.11085634146341	0.00000000000000	0.00000000000000
0.92000000000000	0.02234017073171	0.10908847560976	0.00000000000000	0.00000000000000
0.93000000000000	0.02186196341463	0.10675865853659	0.00000000000000	0.00000000000000
0.94000000000000	0.02127836196319	0.10390687116564	0.00000000000000	0.00000000000000
0.95000000000000	0.02060179754601	0.10060527607362	0.00000000000000	0.00000000000000
0.96000000000000	0.01984755214724	0.09691828220859	0.00000000000000	0.00000000000000
0.97000000000000	0.01902935582822	0.09292539263804	0.00000000000000	0.00000000000000
0.98000000000000	0.01816194478528	0.08869067484663	0.00000000000000	0.00000000000000
0.99000000000000	0.01725643558282	0.08426657055215	0.00000000000000	0.00000000000000
1.00000000000000	0.01631850931677	0.07968607453416	0.00000000000000	0.00000000000000
1.01000000000000	0.01535487500000	0.07498112500000	0.00000000000000	0.00000000000000
1.02000000000000	0.01436600000000	0.07015400000000	0.00000000000000	0.00000000000000
1.03000000000000	0.01335323529412	0.06520541176471	0.00000000000000	0.00000000000000
1.04000000000000	0.01231229411765	0.06012364705882	0.00000000000000	0.00000000000000
1.05000000000000	0.01124352941176	0.05490370588235	0.00000000000000	0.00000000000000
1.06000000000000	0.01014782352941	0.04955252941176	0.00000000000000	0.00000000000000
1.07000000000000	0.00902940588235	0.04409217647059	0.00000000000000	0.00000000000000
1.08000000000000	0.00789792941176	0.03856717647059	0.00000000000000	0.00000000000000
1.09000000000000	0.00676564117647	0.03303800000000	0.00000000000000	0.00000000000000
1.10000000000000	0.00564804117647	0.02758094117647	0.00000000000000	0.00000000000000
1.11000000000000	0.00456329375000	0.02228325000000	0.00000000000000	0.00000000000000
1.12000000000000	0.00352963750000	0.01723575000000	0.00000000000000	0.00000000000000
1.13000000000000	0.00256450625000	0.01252300000000	0.00000000000000	0.00000000000000
1.14000000000000	0.00168228125000	0.00821500625000	0.00000000000000	0.00000000000000
1.15000000000000	0.00089289312500	0.00436018125000	0.00000000000000	0.00000000000000
1.16000000000000	0.00020115187500	0.00098228125000	0.00000000000000	0.00000000000000
1.17000000000000	-0.00039228625000	-0.00191560000000	0.00000000000000	0.00000000000000
1.18000000000000	-0.00089083375000	-0.00435011875000	0.00000000000000	0.00000000000000
1.19000000000000	-0.00130049375000	-0.00635052500000	0.00000000000000	0.00000000000000
1.20000000000000	-0.00162843750000	-0.00795181250000	0.00000000000000	0.00000000000000
1.21000000000000	-0.00188126875000	-0.00918666250000	0.00000000000000	0.00000000000000
1.22000000000000	-0.00206350000000	-0.01007618750000	0.00000000000000	0.00000000000000
1.23000000000000	-0.00217665625000	-0.01062943750000	0.00000000000000	0.00000000000000
1.24000000000000	-0.00221902500000	-0.01083612500000	0.00000000000000	0.00000000000000
1.25000000000000	-0.00218541875000	-0.01067150000000	0.00000000000000	0.00000000000000
1.26000000000000	-0.00206867500000	-0.01010168750000	0.00000000000000	0.00000000000000
1.27000000000000	-0.00186046470588	-0.00908512352941	0.00000000000000	0.00000000000000
1.28000000000000	-0.00155308235294	-0.00758382941176	0.00000000000000	0.00000000000000
1.29000000000000	-0.00114061176471	-0.00556983529412	0.00000000000000	0.00000000000000
1.30000000000000	-0.00062065588235	-0.00303075882353	0.00000000000000	0.00000000000000
1.31000000000000	0.00000566552941	0.00002766470588	0.00000000000000	0.00000000000000
1.32000000000000	0.00073232352941	0.00357605882353	0.00000000000000	0.00000000000000
1.33000000000000	0.00154912941176	0.00756482941176	0.00000000000000	0.00000000000000
1.34000000000000	0.00244284705882	0.01192929411765	0.00000000000000	0.00000000000000
1.35000000000000	0.00339730000000	0.01659000000000	0.00000000000000	0.00000000000000
1.36000000000000	0.00439665000000	0.02146937500000	0.00000000000000	0.00000000000000
1.37000000000000	0.00542285000000	0.02648125000000	0.00000000000000	0.00000000000000
1.38000000000000	0.00646063750000	0.03154850000000	0.00000000000000	0.00000000000000
1.39000000000000	0.00749695000000	0.03660900000000	0.00000000000000	0.00000000000000
1.40000000000000	0.00852211250000	0.04161487500000	0.00000000000000	0.00000000000000
1.41000000000000	0.00952920000000	0.04653325000000	0.00000000000000	0.00000000000000
1.42000000000000	0.01051412500000	0.05134387500000	0.00000000000000	0.00000000000000
1.43000000000000	0.01147600000000	0.05603900000000	0.00000000000000	0.00000000000000
1.44000000000000	0.01241176470588	0.06061058823529	0.00000000000000	0.00000000000000
1.45000000000000	0.01332458823529	0.06506470588235	0.00000000000000	0.00000000000000
1.46000000000000	0.01421147058824	0.06939835294118	0.00000000000000	0.00000000000000
1.47000000000000	0.01507241176471	0.07360164705882	0.00000000000000	0.00000000000000
1.48000000000000	0.01590223529412	0.07765217647059	0.00000000000000	0.00000000000000
1.49000000000000	0.01669394117647	0.08151952941176	0.00000000000000	0.00000000000000
1.50000000000000	0.01743917647059	0.08515752941176	0.00000000000000	0.00000000000000
1.51000000000000	0.01812570588235	0.08851305882353	0.00000000000000	0.00000000000000
1.52000000000000	0.01874381250000	0.09152750000000	0.00000000000000	0.00000000000000
1.53000000000000	0.01927781250000	0.09413537500000	0.00000000000000	0.00000000000000
1.54000000000000	0.01971568750000	0.09627693750000	0.00000000000000	0.00000000000000
1.55000000000000	0.02004868750000	0.09790125000000	0.00000000000000	0.00000000000000
1.56000000000000	0.02026762500000	0.09896956250000	0.00000000000000	0.00000000000000
1.57000000000000	0.02036781250000	0.09946006250000	0.00000000000000	0.00000000000000
1.58000000000000	0.02034925000000	0.09936968750000	0.00000000000000	0.00000000000000
1.59000000000000	0.02021487500000	0.09871212500000	0.00000000000000	0.00000000000000
1.60000000000000	0.01996987500000	0.09751487500000	0.00000000000000	0.00000000000000
1.61000000000000	0.01962262500000	0.09582018750000	0.00000000000000	0.00000000000000
1.62000000000000	0.01918300000000	0.09367337500000	0.00000000000000	0.00000000000000
1.63000000000000	0.01866018750000	0.09112200000000	0.00000000000000	0.00000000000000
1.64000000000000	0.01806306250000	0.08820550000000	0.00000000000000	0.00000000000000
1.65000000000000	0.01739662500000	0.08495275000000	0.00000000000000	0.00000000000000
1.66000000000000	0.01666625000000	0.08138443750000	0.00000000000000	0.00000000000000
1.67000000000000	0.01587137500000	0.07750300000000	0.00000000000000	0.00000000000000
1.68000000000000	0.01501235294118	0.07330794117647	0.00000000000000	0.00000000000000
1.69000000000000	0.01408729411765	0.06879029411765	0.00000000000000	0.00000000000000
1.70000000000000	0.01309358823529	0.06393823529412	0.00000000000000	0.00000000000000
1.71000000000000	0.01203129411765	0.05875170588235	0.00000000000000	0.00000000000000
1.72000000000000	0.01090341176471	0.05324276470588	0.00000000000000	0.00000000000000
1.73000000000000	0.00971495882353	0.04744000000000	0.00000000000000	0.00000000000000
1.74000000000000	0.00847647647059	0.04139223529412	0.00000000000000	0.00000000000000
1.75000000000000	0.00720134117647	0.03516582352941	0.00000000000000	0.00000000000000
1.76000000000000	0.00590580000000	0.02883900000000	0.00000000000000	0.00000000000000
1.77000000000000	0.00460620000000	0.02249312500000	0.00000000000000	0.00000000000000
1.78000000000000	0.00332252500000	0.01622500000000	0.00000000000000	0.00000000000000
1.79000000000000	0.00207100000000	0.01011323750000	0.00000000000000	0.00000000000000
1.80000000000000	0.00086520000000	0.00422495000000	0.00000000000000	0.00000000000000
1.81000000000000	-0.00028434875000	-0.00138853875000	0.00000000000000	0.00000000000000
1.82000000000000	-0.00137190000000	-0.00669945000000	0.00000000000000	0.00000000000000
1.83000000000000	-0.00239577500000	-0.01169875000000	0.00000000000000	0.00000000000000
1.84000000000000	-0.00335580000000	-0.01638700000000	0.00000000000000	0.00000000000000
1.85000000000000	-0.00425467500000	-0.02077637500000	0.00000000000000	0.00000000000000
1.86000000000000	-0.00509590000000	-0.02488450000000	0.00000000000000	0.00000000000000
1.87000000000000	-0.00588063750000	-0.02871612500000	0.00000000000000	0.00000000000000
1.88000000000000	-0.00660855000000	-0.03227050000000	0.00000000000000	0.00000000000000
1.89000000000000	-0.00727676250000	-0.03553350000000	0.00000000000000	0.00000000000000
1.90000000000000	-0.00787830000000	-0.03847175000000	0.00000000000000	0.00000000000000
1.91000000000000	-0.00840450000000	-0.04104112500000	0.00000000000000	0.00000000000000
1.92000000000000	-0.00884460000000	-0.04319000000000	0.00000000000000	0.00000000000000
1.93000000000000	-0.00918664705882	-0.04486058823529	0.00000000000000	0.00000000000000
1.94000000000000	-0.00942145882353	-0.04600647058824	0.00000000000000	0.00000000000000
1.95000000000000	-0.00954088235294	-0.04659023529412	0.00000000000000	0.00000000000000
1.96000000000000	-0.00954059411765	-0.04658841176471	0.00000000000000	0.00000000000000
1.97000000000000	-0.00942008235294	-0.04600047058824	0.00000000000000	0.00000000000000
1.98000000000000	-0.00918301176471	-0.04484294117647	0.00000000000000	0.00000000000000
1.99000000000000	-0.00883701176471	-0.04315323529412	0.00000000000000	0.00000000000000
2.00000000000000	-0.00839274705882	-0.04098364705882	0.00000000000000	0.00000000000000
2.01000000000000	-0.00786183125000	-0.03839131250000	0.00000000000000	0.00000000000000
2.02000000000000	-0.00725752500000	-0.03543937500000	0.00000000000000	0.00000000000000
2.03000000000000	-0.00659265625000	-0.03219318750000	0.00000000000000	0.00000000000000
2.04000000000000	-0.00587806875000	-0.02870375000000	0.00000000000000	0.00000000000000
2.05000000000000	-0.00512251250000	-0.02501450000000	0.00000000000000	0.00000000000000
2.06000000000000	-0.00433246250000	-0.02115662500000	0.00000000000000	0.00000000000000
2.07000000000000	-0.00351191875000	-0.01714950000000	0.00000000000000	0.00000000000000
2.08000000000000	-0.00266337500000	-0.01300587500000	0.00000000000000	0.00000000000000
2.09000000000000	-0.00178926470588	-0.00873751176471	0.00000000000000	0.00000000000000
2.10000000000000	-0.00089134764706	-0.00435265882353	0.00000000000000	0.00000000000000
2.11000000000000	0.00002791176471	0.00013630423529	0.00000000000000	0.00000000000000
2.12000000000000	0.00096378235294	0.00470632941176	0.00000000000000	0.00000000000000
2.13000000000000	0.00190975882353	0.00932555882353	0.00000000000000	0.00000000000000
2.14000000000000	0.00285654117647	0.01394888235294	0.00000000000000	0.00000000000000
2.15000000000000	0.00379318235294	0.01852264705882	0.00000000000000	0.00000000000000
2.16000000000000	0.00470738235294	0.02298741176471	0.00000000000000	0.00000000000000
2.17000000000000	0.00558560000000	0.02727600000000	0.00000000000000	0.00000000000000
2.18000000000000	0.00641567500000	0.03132937500000	0.00000000000000	0.00000000000000
2.19000000000000	0.00718445000000	0.03508275000000	0.00000000000000	0.00000000000000
2.20000000000000	0.00788120000000	0.03848512500000	0.00000000000000	0.00000000000000
2.21000000000000	0.00849780000000	0.04149650000000	0.00000000000000	0.00000000000000
2.22000000000000	0.00902825000000	0.04408712500000	0.00000000000000	0.00000000000000
2.23000000000000	0.00946892500000	0.04623850000000	0.00000000000000	0.00000000000000
2.24000000000000	0.00981828750000	0.04794425000000	0.00000000000000	0.00000000000000
2.25000000000000	0.01007600000000	0.04920400000000	0.00000000000000	0.00000000000000
2.26000000000000	0.01024337500000	0.05001962500000	0.00000000000000	0.00000000000000
2.27000000000000	0.01032100000000	0.05039875000000	0.00000000000000	0.00000000000000
2.28000000000000	0.01030962500000	0.05034512500000	0.00000000000000	0.00000000000000
2.29000000000000	0.01021050000000	0.04985950000000	0.00000000000000	0.00000000000000
2.30000000000000	0.01002225000000	0.04894200000000	0.00000000000000	0.00000000000000
2.31000000000000	0.00974435000000	0.04758375000000	0.00000000000000	0.00000000000000
2.32000000000000	0.00937477500000	0.04577887500000	0.00000000000000	0.00000000000000
2.33000000000000	0.00891220000000	0.04352000000000	0.00000000000000	0.00000000000000
2.34000000000000	0.00835588235294	0.04080370588235	0.00000000000000	0.00000000000000
2.35000000000000	0.00770565882353	0.03762823529412	0.00000000000000	0.00000000000000
2.36000000000000	0.00696303529412	0.03400164705882	0.00000000000000	0.00000000000000
2.37000000000000	0.00613160588235	0.02994152941176	0.00000000000000	0.00000000000000
2.38000000000000	0.00521639411765	0.02547276470588	0.00000000000000	0.00000000000000
2.39000000000000	0.00422486470588	0.02063058823529	0.00000000000000	0.00000000000000
2.40000000000000	0.00316660588235	0.01546300000000	0.00000000000000	0.00000000000000
2.41000000000000	0.00205142941176	0.01001744705882	0.00000000000000	0.00000000000000
2.42000000000000	0.00089047125000	0.00434836250000	0.00000000000000	0.00000000000000
2.43000000000000	-0.00030495750000	-0.00148912500000	0.00000000000000	0.00000000000000
2.44000000000000	-0.00152263125000	-0.00743544375000	0.00000000000000	0.00000000000000
2.45000000000000	-0.00275222500000	-0.01343962500000	0.00000000000000	0.00000000000000
2.46000000000000	-0.00398430625000	-0.01945581250000	0.00000000000000	0.00000000000000
2.47000000000000	-0.00521085625000	-0.02544562500000	0.00000000000000	0.00000000000000
2.48000000000000	-0.00642506250000	-0.03137462500000	0.00000000000000	0.00000000000000
2.49000000000000	-0.00762148125000	-0.03721687500000	0.00000000000000	0.00000000000000
2.50000000000000	-0.00879501875000	-0.04294775000000	0.00000000000000	0.00000000000000
2.51000000000000	-0.00994093125000	-0.04854275000000	0.00000000000000	0.00000000000000
2.52000000000000	-0.01105393750000	-0.05397981250000	0.00000000000000	0.00000000000000
2.53000000000000	-0.01212925000000	-0.05923050000000	0.00000000000000	0.00000000000000
2.54000000000000	-0.01316025000000	-0.06426412500000	0.00000000000000	0.00000000000000
2.55000000000000	-0.01413856250000	-0.06904281250000	0.00000000000000	0.00000000000000
2.56000000000000	-0.01505781250000	-0.07352906250000	0.00000000000000	0.00000000000000
2.57000000000000	-0.01590668750000	-0.07767631250000	0.00000000000000	0.00000000000000
2.58000000000000	-0.01667694117647	-0.08143788235294	0.00000000000000	0.00000000000000
2.59000000000000	-0.01736035294118	-0.08477411764706	0.00000000000000	0.00000000000000
2.60000000000000	-0.01794500000000	-0.08763100000000	0.00000000000000	0.00000000000000
2.61000000000000	-0.01843462500000	-0.09001912500000	0.00000000000000	0.00000000000000
2.62000000000000	-0.01881900000000	-0.09189550000000	0.00000000000000	0.00000000000000
2.63000000000000	-0.01909512500000	-0.09324650000000	0.00000000000000	0.00000000000000
2.64000000000000	-0.01926400000000	-0.09407025000000	0.00000000000000	0.00000000000000
2.65000000000000	-0.01932662500000	-0.09437725000000	0.00000000000000	0.00000000000000
2.66000000000000	-0.01928700000000	-0.09418200000000	0.00000000000000	0.00000000000000
2.67000000000000	-0.01914800000000	-0.09350187500000	0.00000000000000	0.00000000000000
2.68000000000000	-0.01891450000000	-0.09236375000000	0.00000000000000	0.00000000000000
2.69000000000000	-0.01859250000000	-0.09079150000000	0.00000000000000	0.00000000000000
2.70000000000000	-0.01818650000000	-0.08880750000000	0.00000000000000	0.00000000000000
2.71000000000000	-0.01769987500000	-0.08643175000000	0.00000000000000	0.00000000000000
2.72000000000000	-0.01713750000000	-0.08368575000000	0.00000000000000	0.00000000000000
2.73000000000000	-0.01650262500000	-0.08058737500000	0.00000000000000	0.00000000000000
2.74000000000000	-0.01580000000000	-0.07715500000000	0.00000000000000	0.00000000000000
2.75000000000000	-0.01503458823529	-0.07341494117647	0.00000000000000	0.00000000000000
2.76000000000000	-0.01421005882353	-0.06938952941176	0.00000000000000	0.00000000000000
2.77000000000000	-0.01333276470588	-0.06510588235294	0.00000000000000	0.00000000000000
2.78000000000000	-0.01241052941176	-0.06060211764706	0.00000000000000	0.00000000000000
2.79000000000000	-0.01145047058824	-0.05591635294118	0.00000000000000	0.00000000000000
2.80000000000000	-0.01046294117647	-0.05109241176471	0.00000000000000	0.00000000000000
2.81000000000000	-0.00945678823529	-0.04617941176471	0.00000000000000	0.00000000000000
2.82000000000000	-0.00844236470588	-0.04122564705882	0.00000000000000	0.00000000000000
2.83000000000000	-0.00742900625000	-0.03627675000000	0.00000000000000	0.00000000000000
2.84000000000000	-0.00642662500000	-0.03138268750000	0.00000000000000	0.00000000000000
2.85000000000000	-0.00544535625000	-0.02659106250000	0.00000000000000	0.00000000000000
2.86000000000000	-0.00449368125000	-0.02194350000000	0.00000000000000	0.00000000000000
2.87000000000000	-0.00357963125000	-0.01747993750000	0.00000000000000	0.00000000000000
2.88000000000000	-0.00271055625000	-0.01323593750000	0.00000000000000	0.00000000000000
2.89000000000000	-0.00189314375000	-0.00924446250000	0.00000000000000	0.00000000000000
2.90000000000000	-0.00113328125000	-0.00553395000000	0.00000000000000	0.00000000000000
2.91000000000000	-0.00043688687500	-0.00213341875000	0.00000000000000	0.00000000000000
2.92000000000000	0.00019059250000	0.00093070312500	0.00000000000000	0.00000000000000
2.93000000000000	0.00074437500000	0.00363491250000	0.00000000000000	0.00000000000000
2.94000000000000	0.00121981875000	0.00595667500000	0.00000000000000	0.00000000000000
2.95000000000000	0.00161253125000	0.00787423125000	0.00000000000000	0.00000000000000
2.96000000000000	0.00191840000000	0.00936788750000	0.00000000000000	0.00000000000000
2.97000000000000	0.00213435625000	0.01042293750000	0.00000000000000	0.00000000000000
2.98000000000000	0.00225755625000	0.01102387500000	0.00000000000000	0.00000000000000
2.99000000000000	0.00228574117647	0.01116176470588	0.00000000000000	0.00000000000000
3.00000000000000	0.00221800588235	0.01083105882353	0.00000000000000	0.00000000000000
3.01000000000000	0.00205427647059	0.01003150000000	0.00000000000000	0.00000000000000
3.02000000000000	0.00179508823529	0.00876587058824	0.00000000000000	0.00000000000000
3.03000000000000	0.00144233529412	0.00704340000000	0.00000000000000	0.00000000000000
3.04000000000000	0.00099860411765	0.00487644117647	0.00000000000000	0.00000000000000
3.05000000000000	0.00046734705882	0.00228215882353	0.00000000000000	0.00000000000000
3.06000000000000	-0.00014695270588	-0.00071758470588	0.00000000000000	0.00000000000000
3.07000000000000	-0.00083900000000	-0.00409700000000	0.00000000000000	0.00000000000000
3.08000000000000	-0.00160418750000	-0.00783342500000	0.00000000000000	0.00000000000000
3.09000000000000	-0.00243472500000	-0.01188925000000	0.00000000000000	0.00000000000000
3.10000000000000	-0.00332360000000	-0.01622975000000	0.00000000000000	0.00000000000000
3.11000000000000	-0.00426340000000	-0.02081900000000	0.00000000000000	0.00000000000000
3.12000000000000	-0.00524648750000	-0.02561975000000	0.00000000000000	0.00000000000000
3.13000000000000	-0.00626495000000	-0.03059300000000	0.00000000000000	0.00000000000000
3.14000000000000	-0.00731085000000	-0.03570075000000	0.00000000000000	0.00000000000000
3.15000000000000	-0.00837660000000	-0.04090500000000	0.00000000000000	0.00000000000000
3.16000000000000	-0.00945416250000	-0.04616675000000	0.00000000000000	0.00000000000000
3.17000000000000	-0.01053525000000	-0.05144750000000	0.00000000000000	0.00000000000000
3.18000000000000	-0.01160976470588	-0.05669176470588	0.00000000000000	0.00000000000000
3.19000000000000	-0.01267441176471	-0.06189217647059	0.00000000000000	0.00000000000000
3.20000000000000	-0.01372041176471	-0.06699888235294	0.00000000000000	0.00000000000000
3.21000000000000	-0.01473876470588	-0.07197341176471	0.00000000000000	0.00000000000000
3.22000000000000	-0.01572311764706	-0.07677794117647	0.00000000000000	0.00000000000000
3.23000000000000	-0.01666411764706	-0.08137376470588	0.00000000000000	0.00000000000000
3.24000000000000	-0.01755481250000	-0.08572481250000	0.00000000000000	0.00000000000000
3.25000000000000	-0.01838756250000	-0.08979125000000	0.00000000000000	0.00000000000000
3.26000000000000	-0.01915418750000	-0.09353556250000	0.00000000000000	0.00000000000000
3.27000000000000	-0.01984781250000	-0.09692093750000	0.00000000000000	0.00000000000000
3.28000000000000	-0.02046131250000	-0.09991875000000	0.00000000000000	0.00000000000000
3.29000000000000	-0.02098931250000	-0.10249812500000	0.00000000000000	0.00000000000000
3.30000000000000	-0.02142700000000	-0.10463187500000	0.00000000000000	0.00000000000000
3.31000000000000	-0.02177087500000	-0.10631437500000	0.00000000000000	0.00000000000000
3.32000000000000	-0.02201793750000	-0.10751937500000	0.00000000000000	0.00000000000000
3.33000000000000	-0.02216781250000	-0.10824500000000	0.00000000000000	0.00000000000000
3.34000000000000	-0.02222000000000	-0.10850000000000	0.00000000000000	0.00000000000000
3.35000000000000	-0.02217543750000	-0.10828500000000	0.00000000000000	0.00000000000000
3.36000000000000	-0.02203556250000	-0.10760562500000	0.00000000000000	0.00000000000000
3.37000000000000	-0.02180306250000	-0.10646875000000	0.00000000000000	0.00000000000000
