# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	0.71667479956791	1.49436218548879	-1.53767506052970	1.52546762487674
0.67000000000000	0.73494995801788	1.45524819475114	-1.49383718476806	1.45718282088409
0.68000000000000	0.75320934972066	1.41843685037297	-1.45137649938060	1.39011421472080
0.69000000000000	0.77181827754661	1.38421040974267	-1.41024138889327	1.32448223482132
0.70000000000000	0.78994234080673	1.35066795361544	-1.36965130860287	1.25948314425503
0.71000000000000	0.80780114330050	1.32030177575348	-1.33084889324814	1.19677566844816
0.72000000000000	0.82574196044773	1.29152260570210	-1.29304332191547	1.13525458779659
0.73000000000000	0.84346024128878	1.26535042633151	-1.25686227507810	1.07586182730484
0.74000000000000	0.86088592259667	1.24172469181860	-1.22230845461687	1.01871861052593
0.75000000000000	0.87791659071446	1.21913332735425	-1.18847410873398	0.96267065144720
0.76000000000000	0.89383182021403	1.19931513008319	-1.15669779268291	0.90980863323305
0.77000000000000	0.90957945370070	1.18101134756309	-1.12591564151346	0.85843273165307
0.78000000000000	0.92443868527583	1.16406478969921	-1.09644456799860	0.80910968364738
0.79000000000000	0.93847216769609	1.14934490511450	-1.06866509489192	0.76262355318539
0.80000000000000	0.95203361717049	1.13544438949422	-1.04165130074841	0.71743108531131
0.81000000000000	0.96455977277088	1.12375352728616	-1.01656244524916	0.67560224341128
0.82000000000000	0.97680284316469	1.11361490442324	-0.99277420890021	0.63589117167080
0.83000000000000	0.98865013994347	1.10512232155818	-0.97024048230568	0.59841278393586
0.84000000000000	0.99933693323545	1.09825981170677	-0.94920691122836	0.56420048155675
0.85000000000000	1.00945570325617	1.09198838133500	-0.92874590949769	0.53135384160589
0.86000000000000	1.01869675886768	1.08745908199197	-0.90972536969040	0.50164393439712
0.87000000000000	1.02746784836382	1.08443820700528	-0.89190863026002	0.47430395775885
0.88000000000000	1.03540343497644	1.08180471571191	-0.87456893321910	0.44840367749260
0.89000000000000	1.04226268143871	1.08099659148000	-0.85879398320817	0.42589152559538
0.90000000000000	1.04890900273398	1.08118615228553	-0.84383600389601	0.40478660896497
0.91000000000000	1.05493264829811	1.08289015568982	-0.83020194759571	0.38614922743511
0.92000000000000	1.06018179595670	1.08558766271962	-0.81765304621362	0.36952686565290
0.93000000000000	1.06523404422225	1.08924011867207	-0.80585820565396	0.35416330094289
0.94000000000000	1.06926111790580	1.09421388086357	-0.79562878991259	0.34149678608996
0.95000000000000	1.07284166412474	1.09953275210592	-0.78594763607419	0.32978245141500
0.96000000000000	1.07560143696869	1.10515871209098	-0.77697353306409	0.31942520508037
0.97000000000000	1.07784824822921	1.11170262200802	-0.76915188376405	0.31090666658736
0.98000000000000	1.07964727825317	1.11833285929756	-0.76179669028163	0.30317407452848
0.99000000000000	1.08083776319633	1.12570663510617	-0.75563363659322	0.29741459029509
1.00000000000000	1.08156323317781	1.13306641096079	-0.74992491880437	0.29255292058773
1.01000000000000	1.08208431615569	1.14092253078046	-0.74497150573410	0.28888048799115
1.02000000000000	1.08214863301930	1.14911368859521	-0.74097935720201	0.28691168356905
1.03000000000000	1.08218122738085	1.15766429165472	-0.73754640169381	0.28577872433144
1.04000000000000	1.08186213094392	1.16649908389334	-0.73492355256017	0.28615553698740
1.05000000000000	1.08113902328452	1.17514613222901	-0.73271503779278	0.28745584171677
1.06000000000000	1.08023774275194	1.18391217501854	-0.73090817168275	0.28954060556069
1.07000000000000	1.07886840230402	1.19264007272657	-0.72985805097377	0.29321471886873
1.08000000000000	1.07727714403235	1.20122614542253	-0.72901631528856	0.29742193415228
1.09000000000000	1.07561325196996	1.21010658808730	-0.72888943147579	0.30290020181706
1.10000000000000	1.07349630438069	1.21862905105168	-0.72913130668949	0.30931651351448
1.11000000000000	1.07129132594421	1.22719173246875	-0.72964366205481	0.31630391701807
1.12000000000000	1.06856978246212	1.23527240224648	-0.73063548222118	0.32448714337933
1.13000000000000	1.06587146390284	1.24348610316274	-0.73200781216077	0.33325679999857
1.14000000000000	1.06296458844646	1.25147876815226	-0.73372769149045	0.34271386822404
1.15000000000000	1.05992775628991	1.25928609321928	-0.73588549811560	0.35290513980852
1.16000000000000	1.05667418651259	1.26670538361792	-0.73813742193351	0.36330491818519
1.17000000000000	1.05337983724266	1.27397319882740	-0.74086256969476	0.37435515529848
1.18000000000000	1.04999717594314	1.28095873277300	-0.74375891507757	0.38559705778392
1.19000000000000	1.04640532914329	1.28743386306000	-0.74669257361032	0.39691657171153
1.20000000000000	1.04268476425793	1.29331751602012	-0.74976437401838	0.40831886942239
1.21000000000000	1.03895507927746	1.29897195919127	-0.75290541422342	0.41973190068597
1.22000000000000	1.03531362844756	1.30430128307019	-0.75620157331013	0.43116355363265
1.23000000000000	1.03168620415344	1.30927893390768	-0.75954424882292	0.44251647780380
1.24000000000000	1.02795497076134	1.31383109547897	-0.76277065452529	0.45370596318321
1.25000000000000	1.02438245673477	1.31798189461672	-0.76598689985268	0.46465358593201
1.26000000000000	1.02086259916314	1.32195369686415	-0.76918307642946	0.47547175468272
1.27000000000000	1.01750203841632	1.32571232834270	-0.77234443909465	0.48606559807372
1.28000000000000	1.01432397491771	1.32929039283208	-0.77545273295014	0.49638035563421
1.29000000000000	1.01125582625790	1.33279594946505	-0.77851781262445	0.50653719586410
1.30000000000000	1.00825786160832	1.33577413337578	-0.78130808105034	0.51607336240511
1.31000000000000	1.00547083609355	1.33884765902492	-0.78408326177095	0.52542577213741
1.32000000000000	1.00270398037805	1.34155158954836	-0.78665451392634	0.53432559091014
1.33000000000000	1.00008298760676	1.34401574205093	-0.78902464672003	0.54267985395058
1.34000000000000	0.99741329176121	1.34618331729139	-0.79118870235826	0.55068541667633
1.35000000000000	0.99481372998583	1.34791063040141	-0.79305888755646	0.55798327378285
1.36000000000000	0.99229846407088	1.34942684125015	-0.79478651007903	0.56488747719961
1.37000000000000	0.98996640385545	1.35090110786201	-0.79646222228064	0.57147510709956
1.38000000000000	0.98768049668840	1.35187637569802	-0.79785397552864	0.57737059605378
1.39000000000000	0.98530795163491	1.35246665070439	-0.79900138572535	0.58288377572997
1.40000000000000	0.98312819793998	1.35279818351717	-0.79999260864543	0.58786229501661
1.41000000000000	0.98100723842746	1.35280590165519	-0.80079855381195	0.59241393057208
1.42000000000000	0.97901483654780	1.35273020825009	-0.80154106973396	0.59672575060536
1.43000000000000	0.97706049874680	1.35201261270281	-0.80192647813101	0.60033168646895
1.44000000000000	0.97522905351075	1.35122702109833	-0.80227275912720	0.60376249218537
1.45000000000000	0.97359902980658	1.35031651214585	-0.80252426344360	0.60687193817586
1.46000000000000	0.97186983278346	1.34880063459820	-0.80242612711554	0.60947961491075
1.47000000000000	0.97029985817594	1.34733516019180	-0.80229686575281	0.61196991910534
1.48000000000000	0.96873772057151	1.34533363412829	-0.80184217413959	0.61394736640562
1.49000000000000	0.96722811365247	1.34320856944130	-0.80127597005146	0.61576185007360
1.50000000000000	0.96570689350601	1.34074957126735	-0.80049145237138	0.61728328583241
1.51000000000000	0.96414802764286	1.33787034876875	-0.79940057047656	0.61842850215842
1.52000000000000	0.96266305436037	1.33493957002557	-0.79826858992062	0.61947341981009
1.53000000000000	0.96121631836533	1.33165996085335	-0.79688203909602	0.62014919487554
1.54000000000000	0.95984297375348	1.32824844466686	-0.79540694845273	0.62064291638516
1.55000000000000	0.95845321810473	1.32460615964756	-0.79377166639242	0.62091465014434
1.56000000000000	0.95710373573018	1.32062573863081	-0.79188456695894	0.62078433569175
1.57000000000000	0.95583441253842	1.31658775563375	-0.78995364465938	0.62052379275579
1.58000000000000	0.95463350206171	1.31229906182701	-0.78785603681555	0.61993299853880
1.59000000000000	0.95353341167312	1.30789480391763	-0.78566355498862	0.61911214237842
1.60000000000000	0.95249170017714	1.30338186508406	-0.78340666688421	0.61812703616331
1.61000000000000	0.95159445010933	1.29870558303892	-0.78100401516175	0.61677577802272
1.62000000000000	0.95079154479777	1.29403147132792	-0.77859030801594	0.61531124141447
1.63000000000000	0.95003982112853	1.28921606674219	-0.77606294928307	0.61357790067717
1.64000000000000	0.94934947250244	1.28431960693802	-0.77345800463358	0.61158840441603
1.65000000000000	0.94873082121978	1.27945161402824	-0.77083083383148	0.60948431590762
1.66000000000000	0.94813534331882	1.27449244584018	-0.76809511007490	0.60703900306744
1.67000000000000	0.94756432490890	1.26956043190901	-0.76532611352176	0.60446606180174
1.68000000000000	0.94693821264249	1.26452395374338	-0.76244794566203	0.60166096512767
1.69000000000000	0.94631468195585	1.25955405407520	-0.75951898133438	0.59864543270901
1.70000000000000	0.94557869322096	1.25443183832994	-0.75647632449342	0.59546018325649
1.71000000000000	0.94484953228609	1.24943527799685	-0.75341622525968	0.59211689928631
1.72000000000000	0.94415511487034	1.24458831567393	-0.75037646792314	0.58874938650900
1.73000000000000	0.94337696804544	1.23969085242805	-0.74726616801584	0.58527924293086
1.74000000000000	0.94249470678036	1.23482060899138	-0.74408443735287	0.58175047393745
1.75000000000000	0.94156773983974	1.22996044897916	-0.74085829445429	0.57820954319232
1.76000000000000	0.94062785678589	1.22522691677540	-0.73764488463281	0.57473381965041
1.77000000000000	0.93964273283249	1.22052232105866	-0.73441469825652	0.57132723824933
1.78000000000000	0.93858881733234	1.21576415621032	-0.73114025816042	0.56793482143187
1.79000000000000	0.93759272700568	1.21122103832552	-0.72795644036490	0.56477308240346
1.80000000000000	0.93657086698446	1.20667041041264	-0.72476851410274	0.56166801779245
1.81000000000000	0.93561581687142	1.20227196432128	-0.72166959081744	0.55874071831923
1.82000000000000	0.93471822725457	1.19800643471191	-0.71863351035824	0.55597339727266
1.83000000000000	0.93386955258458	1.19384361976531	-0.71567207702362	0.55331734500765
1.84000000000000	0.93304795174625	1.18975821038516	-0.71275789190130	0.55080569147689
1.85000000000000	0.93231971306833	1.18583535303772	-0.70992978037890	0.54839628285766
1.86000000000000	0.93165122162773	1.18203590923209	-0.70719223667101	0.54610123807650
1.87000000000000	0.93102302232294	1.17832989371323	-0.70450875963932	0.54387600925230
1.88000000000000	0.93041578761864	1.17468007366370	-0.70186678491849	0.54169008285426
1.89000000000000	0.92984279485602	1.17113717319576	-0.69930028089178	0.53955605177696
1.90000000000000	0.92930602136266	1.16769769155886	-0.69680954736511	0.53746442166063
1.91000000000000	0.92883496668188	1.16440176781819	-0.69442360500805	0.53543690849889
1.92000000000000	0.92834738533345	1.16114481223713	-0.69210725022878	0.53340931623951
1.93000000000000	0.92796508546780	1.15808451947312	-0.68992841425406	0.53146109236833
1.94000000000000	0.92755544092260	1.15504098434905	-0.68783259449958	0.52950344916362
1.95000000000000	0.92716851775500	1.15209036035269	-0.68585528187815	0.52757411627504
1.96000000000000	0.92674774114901	1.14912617305587	-0.68389913358453	0.52562338775516
1.97000000000000	0.92627695522526	1.14614140618422	-0.68205604326298	0.52363797607355
1.98000000000000	0.92583751592571	1.14322545211783	-0.68031446784496	0.52168627361388
1.99000000000000	0.92540793509567	1.14036772616574	-0.67870778448350	0.51976075413960
2.00000000000000	0.92498796659334	1.13756259947423	-0.67722998656497	0.51786840332821
2.01000000000000	0.92456823810970	1.13476857173263	-0.67581797371051	0.51599025593466
2.02000000000000	0.92414736323390	1.13202274075897	-0.67456018566863	0.51417902986423
2.03000000000000	0.92378650508193	1.12937941229916	-0.67343114336210	0.51245340998938
2.04000000000000	0.92342194701028	1.12675236525882	-0.67237797462101	0.51077461424255
2.05000000000000	0.92308732965275	1.12420330276895	-0.67147202250505	0.50922263585021
2.06000000000000	0.92271616838945	1.12161499146083	-0.67059039573376	0.50770148373964
2.07000000000000	0.92242208840855	1.11918203270217	-0.66986824231169	0.50635624382459
2.08000000000000	0.92210701569185	1.11672265995054	-0.66921680015881	0.50509571355743
2.09000000000000	0.92177804898602	1.11427429283037	-0.66860995559912	0.50391314618504
2.10000000000000	0.92149016039502	1.11192976915057	-0.66816029789364	0.50294128960681
2.11000000000000	0.92115566141849	1.10952563272867	-0.66772345671570	0.50201208161613
2.12000000000000	0.92082269378269	1.10715743588552	-0.66739616390346	0.50124025617680
2.13000000000000	0.92049743941138	1.10483544854339	-0.66717826176163	0.50062155923226
2.14000000000000	0.92014004720373	1.10248534537130	-0.66699772394620	0.50007377395074
2.15000000000000	0.91982285766712	1.10023281172243	-0.66702151768921	0.49978793564720
2.16000000000000	0.91949591104102	1.09797102553221	-0.66709764503311	0.49957143538026
2.17000000000000	0.91920804651513	1.09579247459144	-0.66733740319298	0.49953551542293
2.18000000000000	0.91889602105117	1.09361997781208	-0.66769556508964	0.49964976870183
2.19000000000000	0.91852201974036	1.09136900828049	-0.66807495881207	0.49980582495955
2.20000000000000	0.91814432086410	1.08918728195694	-0.66864241382676	0.50017463450208
2.21000000000000	0.91772441601494	1.08697000494319	-0.66925990349749	0.50060630678572
2.22000000000000	0.91731353464150	1.08480951312770	-0.67001007769204	0.50117226272655
2.23000000000000	0.91686888849425	1.08266795647138	-0.67089246732320	0.50188395675771
2.24000000000000	0.91640777685299	1.08052155523000	-0.67183973624668	0.50265853607330
2.25000000000000	0.91596499277175	1.07846244655160	-0.67297057705111	0.50360994585802
2.26000000000000	0.91549671064191	1.07638001096663	-0.67418832980015	0.50463979109377
2.27000000000000	0.91505750770472	1.07436496564921	-0.67551821144116	0.50577262609784
2.28000000000000	0.91457876476973	1.07227519432179	-0.67697743841451	0.50701252275354
2.29000000000000	0.91416086927229	1.07027691631951	-0.67855267269552	0.50834854641606
2.30000000000000	0.91376325962285	1.06828910734104	-0.68028424048653	0.50980797505645
2.31000000000000	0.91333826084433	1.06621415828641	-0.68209783644993	0.51132446536484
2.32000000000000	0.91296212957585	1.06417710621085	-0.68400516149683	0.51290867542641
2.33000000000000	0.91258246451710	1.06204470115296	-0.68607641992314	0.51460731477339
2.34000000000000	0.91224734370622	1.05996156872136	-0.68825116446806	0.51638682046115
2.35000000000000	0.91187174011687	1.05774243097598	-0.69048745335824	0.51820062673889
2.36000000000000	0.91150332407672	1.05547255465146	-0.69284982370240	0.52009675478295
2.37000000000000	0.91113924110812	1.05318425149923	-0.69528018875716	0.52204050391086
2.38000000000000	0.91075396368442	1.05079160746851	-0.69782923051557	0.52406823205229
2.39000000000000	0.91039624671129	1.04841312028221	-0.70046754865056	0.52616988386978
2.40000000000000	0.91002091324816	1.04596516408194	-0.70316810732628	0.52832278832149
2.41000000000000	0.90968360101599	1.04353198426085	-0.70600198312736	0.53059515653396
2.42000000000000	0.90935421853029	1.04108359349821	-0.70888610519231	0.53291166160330
2.43000000000000	0.90904494480042	1.03862778266789	-0.71186915430771	0.53533283382145
2.44000000000000	0.90876705060943	1.03620711256204	-0.71493166768736	0.53784941401829
2.45000000000000	0.90847564395420	1.03375983427692	-0.71801206048744	0.54041391100235
2.46000000000000	0.90815013341560	1.03125152674639	-0.72112389411309	0.54307947654697
2.47000000000000	0.90781299623990	1.02873226401205	-0.72423728553802	0.54578428991346
2.48000000000000	0.90748659996099	1.02624328444160	-0.72740214184265	0.54860252869748
2.49000000000000	0.90715498265915	1.02376676141674	-0.73060142210094	0.55152042606248
2.50000000000000	0.90681122324811	1.02129074151471	-0.73380410811545	0.55448838899736
2.51000000000000	0.90639850035235	1.01876544667129	-0.73700421111960	0.55759186348951
2.52000000000000	0.90597435870350	1.01624134638321	-0.74020335284267	0.56074856216411
2.53000000000000	0.90553525158086	1.01373220507551	-0.74342967206982	0.56401932525557
2.54000000000000	0.90506444411272	1.01120449368692	-0.74666362910639	0.56738870618365
2.55000000000000	0.90456379440356	1.00864095542707	-0.74988560545243	0.57079264957271
2.56000000000000	0.90403725962048	1.00604877454956	-0.75313200278777	0.57430827590807
2.57000000000000	0.90351528425789	1.00345373073692	-0.75639426640996	0.57786994433194
2.58000000000000	0.90299816433650	1.00086249036451	-0.75968641585597	0.58149767750302
2.59000000000000	0.90244384599808	0.99817456216284	-0.76296656738637	0.58514766788443
2.60000000000000	0.90187048411874	0.99542738859992	-0.76622755832344	0.58878986835295
2.61000000000000	0.90136418190059	0.99272591117848	-0.76955828947542	0.59249365236250
2.62000000000000	0.90080790955461	0.98990301704015	-0.77284999009704	0.59615564644176
2.63000000000000	0.90027993610891	0.98708928230735	-0.77616336822928	0.59982832848970
2.64000000000000	0.89976037017412	0.98422843792546	-0.77946836893192	0.60346602335239
2.65000000000000	0.89924114521507	0.98134260238934	-0.78276848840513	0.60708326103463
2.66000000000000	0.89873129526929	0.97842882636161	-0.78606099688488	0.61066306326603
2.67000000000000	0.89820976770688	0.97546447732784	-0.78931982747219	0.61418396456196
2.68000000000000	0.89772207672772	0.97254263886457	-0.79260043679350	0.61770627582633
2.69000000000000	0.89720866050870	0.96953668073363	-0.79582618517367	0.62111928399754
2.70000000000000	0.89670277205785	0.96652306308096	-0.79904373268856	0.62449537164300
2.71000000000000	0.89621023408742	0.96349973525726	-0.80225727961993	0.62781445343847
2.72000000000000	0.89573315452373	0.96047509071551	-0.80545656550131	0.63105807921566
2.73000000000000	0.89527635942060	0.95746495018240	-0.80866907081084	0.63427590829729
2.74000000000000	0.89478354079514	0.95436254350916	-0.81181895957039	0.63735764988076
2.75000000000000	0.89431727152748	0.95128464721693	-0.81497821461079	0.64040637687928
2.76000000000000	0.89379702209737	0.94809508668325	-0.81807325855637	0.64335276233633
2.77000000000000	0.89326933875841	0.94485856349354	-0.82112873688554	0.64620120229062
2.78000000000000	0.89274104775292	0.94160991239327	-0.82417323367864	0.64901497191711
2.79000000000000	0.89218794919181	0.93829519112588	-0.82717193919862	0.65173829578940
2.80000000000000	0.89165036503743	0.93499528961159	-0.83016360604644	0.65443725135403
2.81000000000000	0.89108312714900	0.93163512872549	-0.83311477876288	0.65708503734671
2.82000000000000	0.89049819326636	0.92823606142136	-0.83600053993585	0.65968180694694
2.83000000000000	0.88993735698294	0.92486497412300	-0.83888498854357	0.66228306089619
2.84000000000000	0.88934587581542	0.92143267402228	-0.84170260955954	0.66484768523167
2.85000000000000	0.88877001747904	0.91801298064081	-0.84449062733436	0.66741277430342
2.86000000000000	0.88817718755374	0.91455745296716	-0.84723640325858	0.66995723974023
2.87000000000000	0.88758606150440	0.91109193641534	-0.84991356788499	0.67249442744134
2.88000000000000	0.88702107765993	0.90766916024687	-0.85258323674868	0.67504515016621
2.89000000000000	0.88644469642087	0.90422487803690	-0.85519662349777	0.67758000793986
2.90000000000000	0.88585733045484	0.90076717341648	-0.85775039523793	0.68010235119763
2.91000000000000	0.88525295302032	0.89728769117418	-0.86026281940180	0.68260912426677
2.92000000000000	0.88467429979944	0.89386190393085	-0.86273680507041	0.68511801533257
2.93000000000000	0.88409505558702	0.89044899948695	-0.86518798656252	0.68762267918627
2.94000000000000	0.88349481932361	0.88702280110283	-0.86759249660121	0.69010850728130
2.95000000000000	0.88290411533048	0.88363833622528	-0.86996124320482	0.69258830621754
2.96000000000000	0.88230082733842	0.88024774699599	-0.87229831687172	0.69505167279340
2.97000000000000	0.88170037326068	0.87688297413066	-0.87460349167126	0.69749909370357
2.98000000000000	0.88108185559835	0.87351451489045	-0.87686832519786	0.69992434792809
2.99000000000000	0.88046953900531	0.87017386505489	-0.87912013482964	0.70234643407542
3.00000000000000	0.87984084273642	0.86684674076214	-0.88132024596832	0.70473065972688
3.01000000000000	0.87918418781624	0.86348942335729	-0.88348387169786	0.70708360175300
3.02000000000000	0.87854414791253	0.86019122505976	-0.88563899328871	0.70942733525520
3.03000000000000	0.87788887156109	0.85689224522171	-0.88776404542099	0.71173138811188
3.04000000000000	0.87724028017684	0.85361508850610	-0.88989245932902	0.71402690619192
3.05000000000000	0.87657510374243	0.85035651724893	-0.89198946690940	0.71625753933394
3.06000000000000	0.87591649056659	0.84711485509660	-0.89408861127626	0.71847257980847
3.07000000000000	0.87526251211132	0.84389924303824	-0.89618392990923	0.72065966523962
3.08000000000000	0.87457954687082	0.84064180550401	-0.89823176190209	0.72277556864036
3.09000000000000	0.87387937076688	0.83736228462262	-0.90025953720353	0.72486004227724
3.10000000000000	0.87315110089786	0.83403909133591	-0.90223248473444	0.72686630101893
3.11000000000000	0.87242305300833	0.83070388564538	-0.90418760349910	0.72884477552511
3.12000000000000	0.87172183891753	0.82740461973875	-0.90614424505629	0.73081260026103
3.13000000000000	0.87101269499751	0.82407892911021	-0.90805193419708	0.73273678072269
3.14000000000000	0.87032509283980	0.82078112683142	-0.90995937901597	0.73466159959643
3.15000000000000	0.86964275512074	0.81748435983985	-0.91182866981615	0.73656474000513
3.16000000000000	0.86898313293049	0.81422880343852	-0.91369088313089	0.73847375391966
3.17000000000000	0.86833380733100	0.81098863271779	-0.91553487401011	0.74037641467500
3.18000000000000	0.86771083126489	0.80781517489335	-0.91735775765409	0.74228387681948
3.19000000000000	0.86709659852243	0.80467579255434	-0.91917838918474	0.74419814679217
3.20000000000000	0.86648882626262	0.80158568850102	-0.92097670633109	0.74611137479903
3.21000000000000	0.86590647471411	0.79858881613863	-0.92278653756920	0.74804930335157
3.22000000000000	0.86532147612803	0.79561656904394	-0.92458929515060	0.74998936971268
3.23000000000000	0.86474678422711	0.79276038462588	-0.92638283457798	0.75194572874033
3.24000000000000	0.86416736267319	0.78993795623358	-0.92817326544229	0.75390226062508
3.25000000000000	0.86356096746220	0.78714792616379	-0.92993800756151	0.75584677838582
3.26000000000000	0.86295116685612	0.78445269220277	-0.93170818813984	0.75780077755097
3.27000000000000	0.86230414927356	0.78174091809475	-0.93344571859000	0.75972907160997
3.28000000000000	0.86165480138515	0.77912817070346	-0.93518229906321	0.76165721926904
3.29000000000000	0.86099148359260	0.77654837870635	-0.93691448262224	0.76358027035670
3.30000000000000	0.86031540349692	0.77401118995495	-0.93863095733912	0.76549264643212
3.31000000000000	0.85961855466418	0.77152750258538	-0.94032618733355	0.76738666894972
3.32000000000000	0.85890282439914	0.76905177999898	-0.94199927571206	0.76926296642962
3.33000000000000	0.85817821155859	0.76663708917861	-0.94366013323305	0.77112446414931
3.34000000000000	0.85744449615467	0.76425619610618	-0.94530731500297	0.77297250238049
3.35000000000000	0.85668879516796	0.76187473007822	-0.94692907245656	0.77479748857367
3.36000000000000	0.85592953571102	0.75955874910380	-0.94853894428003	0.77660644922189
