# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	0.75782542279950	1.13625423499358	-0.74152466348232	0.55203233842549
0.67000000000000	0.75222397945783	1.12789585276223	-0.73607414417928	0.54798692059154
0.68000000000000	0.74656387475412	1.11937652437189	-0.73057477049686	0.54387322031050
0.69000000000000	0.74136050755047	1.11165104610022	-0.72538703410967	0.54006081213134
0.70000000000000	0.73575431632781	1.10323887013124	-0.71996836777801	0.53601242911411
0.71000000000000	0.73027634849313	1.09503183556291	-0.71460670181157	0.53202333919770
0.72000000000000	0.72510536165188	1.08724793597886	-0.70953700167990	0.52823781952491
0.73000000000000	0.72017969790276	1.07981714438083	-0.70471455850929	0.52462807224596
0.74000000000000	0.71554277025539	1.07288073172167	-0.70015722798422	0.52124547554692
0.75000000000000	0.71083631067386	1.06584820458381	-0.69556483117273	0.51783517565606
0.76000000000000	0.70605385444038	1.05869316859888	-0.69093421903384	0.51438686425642
0.77000000000000	0.70156452976420	1.05198844388715	-0.68645366537022	0.51107758128093
0.78000000000000	0.69691510286983	1.04495885166560	-0.68194985975594	0.50769172878098
0.79000000000000	0.69238761015955	1.03824615272123	-0.67752029339470	0.50442677178139
0.80000000000000	0.68785096784316	1.03144744342782	-0.67308170452640	0.50112384494598
0.81000000000000	0.68342204267104	1.02476423213644	-0.66873389081863	0.49787036444897
0.82000000000000	0.67932530885906	1.01856741057400	-0.66474064509264	0.49487128504109
0.83000000000000	0.67549912235476	1.01286235475595	-0.66097737199156	0.49208693240543
0.84000000000000	0.67157797123464	1.00700382478605	-0.65714604750262	0.48924306235515
0.85000000000000	0.66754447419640	1.00098040134056	-0.65323033262728	0.48633262927002
0.86000000000000	0.66361714281358	0.99507791152281	-0.64935900261167	0.48345009964865
0.87000000000000	0.65992426608961	0.98955018166239	-0.64572134517082	0.48075082903103
0.88000000000000	0.65592148992502	0.98356395199350	-0.64183686942203	0.47785967016145
0.89000000000000	0.65197959730895	0.97763807412581	-0.63797193914180	0.47497628667222
0.90000000000000	0.64826014680846	0.97206685201953	-0.63433309461489	0.47226942749773
0.91000000000000	0.64475080062129	0.96679341889003	-0.63088818909299	0.46970186820103
0.92000000000000	0.64123857628101	0.96149044190237	-0.62747237047289	0.46713967959953
0.93000000000000	0.63795045295747	0.95658981720557	-0.62423407458375	0.46474483588214
0.94000000000000	0.63471644004914	0.95176329699253	-0.62107283233799	0.46240143427025
0.95000000000000	0.63144935559049	0.94688164669929	-0.61788882311947	0.46003587804378
0.96000000000000	0.62799823969010	0.94169069769547	-0.61453245287977	0.45752688785770
0.97000000000000	0.62476562176499	0.93683680934401	-0.61130699787493	0.45513274277614
0.98000000000000	0.62142388268931	0.93181611103414	-0.60807067180084	0.45271354880836
0.99000000000000	0.61822857443620	0.92705306465921	-0.60494073676792	0.45039570832592
1.00000000000000	0.61493346847282	0.92209322344946	-0.60171718892445	0.44798733758922
1.01000000000000	0.61181977629335	0.91743662905858	-0.59867011486247	0.44572415636397
1.02000000000000	0.60880101084907	0.91290358389785	-0.59570995126731	0.44351892721201
1.03000000000000	0.60596904530415	0.90866011654683	-0.59295186460861	0.44146495965811
1.04000000000000	0.60322996166082	0.90458126319285	-0.59025983588944	0.43947486722344
1.05000000000000	0.60038252697449	0.90027869882974	-0.58747686552186	0.43738792622288
1.06000000000000	0.59757198755222	0.89606896584859	-0.58472799762585	0.43534323156735
1.07000000000000	0.59474569278535	0.89184478412496	-0.58197467461196	0.43329663383824
1.08000000000000	0.59186735415568	0.88751750252752	-0.57915728868292	0.43119461872680
1.09000000000000	0.58923778830039	0.88356866003087	-0.57654414157197	0.42925346025403
1.10000000000000	0.58645802075469	0.87940947104711	-0.57385696797925	0.42725159335974
1.11000000000000	0.58375406003070	0.87537436498476	-0.57120283293227	0.42528516840645
1.12000000000000	0.58095708556503	0.87117169740337	-0.56846552838016	0.42324349222391
1.13000000000000	0.57834803617737	0.86727572401839	-0.56590920405794	0.42134790801649
1.14000000000000	0.57577757902398	0.86341931357410	-0.56340101499796	0.41947896357818
1.15000000000000	0.57335153148278	0.85978429602889	-0.56101141463348	0.41770313297626
1.16000000000000	0.57083213171778	0.85596579259928	-0.55857303398764	0.41586544516230
1.17000000000000	0.56853475862555	0.85253240714996	-0.55630683385766	0.41418602477442
1.18000000000000	0.56625742132328	0.84914004558091	-0.55408166989864	0.41253933490178
1.19000000000000	0.56388254322054	0.84557042324373	-0.55175969699881	0.41080648543771
1.20000000000000	0.56148300412153	0.84198430330840	-0.54941680930964	0.40906601507412
1.21000000000000	0.55910063649782	0.83840816993571	-0.54709383724409	0.40733373236706
1.22000000000000	0.55683784555714	0.83501133412554	-0.54484585442825	0.40566442069308
1.23000000000000	0.55456919369446	0.83161433743192	-0.54263913103379	0.40402145970936
1.24000000000000	0.55218263091234	0.82804110211729	-0.54031241018596	0.40228956980237
1.25000000000000	0.54987577938873	0.82458835268411	-0.53804259217650	0.40060471434758
1.26000000000000	0.54758293387713	0.82114325912118	-0.53580549654386	0.39893528682929
1.27000000000000	0.54537399091581	0.81783268918641	-0.53364134135813	0.39732500042873
1.28000000000000	0.54326189194914	0.81466690496799	-0.53158000983934	0.39579015732321
1.29000000000000	0.54121387364531	0.81160228051006	-0.52956145300310	0.39429227312203
1.30000000000000	0.53911942324536	0.80844335319320	-0.52753904940072	0.39277442384289
1.31000000000000	0.53718740946103	0.80556217345726	-0.52562741814026	0.39136119998320
1.32000000000000	0.53520463735526	0.80257814151603	-0.52369591095287	0.38991710366083
1.33000000000000	0.53328272661057	0.79970422922033	-0.52181305226112	0.38851927708175
1.34000000000000	0.53127188856039	0.79669914235011	-0.51984257223530	0.38705698853051
1.35000000000000	0.52923545025897	0.79364674501516	-0.51786120792307	0.38558041664084
1.36000000000000	0.52723161159672	0.79063029598177	-0.51589791088878	0.38411403791512
1.37000000000000	0.52535901651395	0.78782022397543	-0.51404415968499	0.38273700970689
1.38000000000000	0.52344574915371	0.78496058261309	-0.51218302028162	0.38135345649427
1.39000000000000	0.52140811872954	0.78190954893216	-0.51019482560109	0.37987373631007
1.40000000000000	0.51948183884280	0.77901563313394	-0.50830005927749	0.37846245289004
1.41000000000000	0.51755616007919	0.77613107444821	-0.50642068543514	0.37706390419459
1.42000000000000	0.51571881993268	0.77339336950412	-0.50461657172876	0.37572937383322
1.43000000000000	0.51383412576012	0.77056172676821	-0.50277831055405	0.37435730071978
1.44000000000000	0.51204465243260	0.76786547112902	-0.50102692312671	0.37304778472149
1.45000000000000	0.51040618320370	0.76542276726806	-0.49941686648448	0.37185644493514
1.46000000000000	0.50862930728944	0.76273675137822	-0.49769884225927	0.37056429285957
1.47000000000000	0.50699171289663	0.76029268929852	-0.49607783325229	0.36936544509448
1.48000000000000	0.50532617232535	0.75779174249862	-0.49445677702192	0.36815561959205
1.49000000000000	0.50369931719089	0.75536056101310	-0.49286033053284	0.36697150076377
1.50000000000000	0.50204111560378	0.75287095645300	-0.49123958143950	0.36576324026019
1.51000000000000	0.50031782875984	0.75029295907547	-0.48955285813199	0.36450994637142
1.52000000000000	0.49865618940619	0.74781536925522	-0.48793460590535	0.36331013910569
1.53000000000000	0.49700623648532	0.74533373450637	-0.48630839489259	0.36209823093193
1.54000000000000	0.49540016782164	0.74290793899859	-0.48472995097672	0.36091662090752
1.55000000000000	0.49374875696492	0.74043545616515	-0.48312496189105	0.35972122979897
1.56000000000000	0.49207326042389	0.73793268470099	-0.48148515808927	0.35850446038555
1.57000000000000	0.49044833529759	0.73549708089629	-0.47988835323044	0.35731754585426
1.58000000000000	0.48882644652815	0.73306828849757	-0.47830277498965	0.35613803679655
1.59000000000000	0.48724467296929	0.73070316907671	-0.47675254825951	0.35498733335244
1.60000000000000	0.48568039031430	0.72835009451227	-0.47522562910185	0.35384674102822
1.61000000000000	0.48416432423630	0.72608553134063	-0.47374376239581	0.35274697632006
1.62000000000000	0.48271175063819	0.72390114111972	-0.47231627973439	0.35168255071197
1.63000000000000	0.48125447276503	0.72171605089440	-0.47089477928847	0.35062318825062
1.64000000000000	0.47981798218141	0.71955582463051	-0.46949798589683	0.34957919884204
1.65000000000000	0.47843329830850	0.71747670978036	-0.46813184151702	0.34856264793259
1.66000000000000	0.47704277535515	0.71539496295155	-0.46677803869880	0.34755497903223
1.67000000000000	0.47567862488986	0.71335585485339	-0.46543833889067	0.34656128837230
1.68000000000000	0.47426203826103	0.71123379482638	-0.46405528614659	0.34553217394155
1.69000000000000	0.47288013268284	0.70917294192708	-0.46269766542912	0.34452731370620
1.70000000000000	0.47140435489160	0.70695325721413	-0.46126031368362	0.34345275131885
1.71000000000000	0.46999158009062	0.70483005582738	-0.45987984775677	0.34242260911869
1.72000000000000	0.46865851393882	0.70283422950160	-0.45856338031337	0.34144606321585
1.73000000000000	0.46728472376925	0.70076664785801	-0.45721812417771	0.34044131972459
1.74000000000000	0.46589212895580	0.69867885775394	-0.45586501114205	0.33943237498807
1.75000000000000	0.46448837690830	0.69658056667064	-0.45448889022876	0.33841098404921
1.76000000000000	0.46313964374678	0.69456499797926	-0.45316471121947	0.33742929128582
1.77000000000000	0.46178751426792	0.69254374910484	-0.45183953784350	0.33644565020996
1.78000000000000	0.46039405743263	0.69044621086204	-0.45048046919785	0.33542951435019
1.79000000000000	0.45909536882648	0.68850182770522	-0.44920499934331	0.33448199612549
1.80000000000000	0.45777260072886	0.68651942340129	-0.44791391240870	0.33352058943822
1.81000000000000	0.45651758090792	0.68463197241805	-0.44668915526164	0.33260585606133
1.82000000000000	0.45529644624164	0.68279868786390	-0.44548552410594	0.33171009420098
1.83000000000000	0.45411012207956	0.68102513830525	-0.44433305561441	0.33085294667684
1.84000000000000	0.45289153773414	0.67919494609312	-0.44314570692342	0.32996694919007
1.85000000000000	0.45173164033430	0.67745600956524	-0.44200012701006	0.32911592584879
1.86000000000000	0.45058452791554	0.67574392661843	-0.44088511082973	0.32828815841835
1.87000000000000	0.44941134137088	0.67398266948117	-0.43973302318752	0.32743008498882
1.88000000000000	0.44823010492641	0.67221173083897	-0.43857874497092	0.32657065966571
1.89000000000000	0.44702084279251	0.67039438021505	-0.43739314743477	0.32568643098082
1.90000000000000	0.44581728784438	0.66859206912567	-0.43621478401419	0.32481024515946
1.91000000000000	0.44465098605854	0.66685086419995	-0.43507727208655	0.32396612257907
1.92000000000000	0.44343512739565	0.66502182485150	-0.43388887723255	0.32307861292326
1.93000000000000	0.44231687104518	0.66334635905222	-0.43278588840211	0.32225955913136
1.94000000000000	0.44116132271283	0.66160769508189	-0.43165565412307	0.32141545346549
1.95000000000000	0.44002875312013	0.65991407959727	-0.43055234650275	0.32059518180833
1.96000000000000	0.43886249466516	0.65817629394363	-0.42941163996706	0.31975065204199
1.97000000000000	0.43766022090950	0.65636944190717	-0.42822986146089	0.31886977241372
1.98000000000000	0.43649648403614	0.65462052512727	-0.42709009194003	0.31801984857800
1.99000000000000	0.43535593999897	0.65291108129202	-0.42597684851596	0.31719080991523
2.00000000000000	0.43423658497835	0.65123707343972	-0.42487952027495	0.31637621402379
2.01000000000000	0.43312320621361	0.64956500184548	-0.42378992545859	0.31556387540443
2.02000000000000	0.43202035351315	0.64791461868368	-0.42271164236039	0.31476228601148
2.03000000000000	0.43098234267105	0.64635658908873	-0.42169958415409	0.31400767506634
2.04000000000000	0.42994700310200	0.64480144006467	-0.42068084588919	0.31324888348995
2.05000000000000	0.42894396599118	0.64329868096077	-0.41969999746423	0.31251904001205
2.06000000000000	0.42790451664002	0.64174253646353	-0.41869423009856	0.31176938305745
2.07000000000000	0.42693963365594	0.64030195359207	-0.41773673386327	0.31106150465384
2.08000000000000	0.42595406171348	0.63881302999168	-0.41677937888555	0.31034286957629
2.09000000000000	0.42495487221981	0.63731515865971	-0.41580240268325	0.30961532289567
2.10000000000000	0.42399529144464	0.63588291743150	-0.41485967692243	0.30891715927079
2.11000000000000	0.42298830875377	0.63437310934593	-0.41387613943013	0.30818463185607
2.12000000000000	0.42198105900385	0.63286028107035	-0.41288908003385	0.30744890988887
2.13000000000000	0.42098473986891	0.63136790361120	-0.41191209347218	0.30672253410429
2.14000000000000	0.41995828713972	0.62983136400074	-0.41091060138847	0.30597750107708
2.15000000000000	0.41897585222447	0.62836260259074	-0.40995076505801	0.30526467292302
2.16000000000000	0.41798727800261	0.62687651367373	-0.40897935581155	0.30454043326734
2.17000000000000	0.41704452231625	0.62545943476890	-0.40805621161352	0.30385192440665
2.18000000000000	0.41609264180945	0.62403512099847	-0.40712326411886	0.30315889072790
2.19000000000000	0.41508766202852	0.62252572151409	-0.40614576708322	0.30242902299710
2.20000000000000	0.41411326476896	0.62107092345148	-0.40518988914981	0.30172043254478
2.21000000000000	0.41311396594393	0.61957119911904	-0.40420837541424	0.30098966628956
2.22000000000000	0.41214596920189	0.61811618936887	-0.40326212406150	0.30028370058248
2.23000000000000	0.41117719566702	0.61666935459548	-0.40231256089821	0.29957947641150
2.24000000000000	0.41020695949303	0.61521410635345	-0.40136639051321	0.29887432838182
2.25000000000000	0.40928945368263	0.61384160578482	-0.40046321290134	0.29820430592825
2.26000000000000	0.40835886487546	0.61244417355597	-0.39955744448558	0.29752824619363
2.27000000000000	0.40746837498797	0.61111270719892	-0.39868436140623	0.29688019736584
2.28000000000000	0.40654928762151	0.60972600316469	-0.39778843691968	0.29620871569244
2.29000000000000	0.40569337050719	0.60844262514071	-0.39694595806970	0.29558240553304
2.30000000000000	0.40486068442068	0.60719707444245	-0.39613191360210	0.29497755760411
2.31000000000000	0.40399235137739	0.60589946210308	-0.39529051123729	0.29435156646580
2.32000000000000	0.40316787538406	0.60466103068147	-0.39447646765190	0.29374584405229
2.33000000000000	0.40232979699142	0.60339873445661	-0.39365733855602	0.29313342331293
2.34000000000000	0.40153281573990	0.60221495181373	-0.39287976379376	0.29255908471345
2.35000000000000	0.40068922530335	0.60094748328801	-0.39205336532155	0.29194291131183
2.36000000000000	0.39985183171035	0.59968830891432	-0.39123226888032	0.29133026131347
2.37000000000000	0.39901805485105	0.59843959412654	-0.39041834264960	0.29072463786708
2.38000000000000	0.39815934574160	0.59714879490253	-0.38957567213149	0.29009621085563
2.39000000000000	0.39732345086748	0.59589854556674	-0.38875671675280	0.28948811791465
2.40000000000000	0.39646398105058	0.59461196134543	-0.38791769558936	0.28886400060534
2.41000000000000	0.39563374376589	0.59337246176273	-0.38710501095683	0.28826142548963
2.42000000000000	0.39480704416612	0.59212978774607	-0.38629728020080	0.28765862841302
2.43000000000000	0.39398937380408	0.59090061108471	-0.38549300198612	0.28705911817404
2.44000000000000	0.39319869116500	0.58971418942963	-0.38472177076274	0.28648426234865
2.45000000000000	0.39239069390034	0.58850775156733	-0.38392823376920	0.28589606927038
2.46000000000000	0.39154889477303	0.58724241955382	-0.38310978438528	0.28528451745596
2.47000000000000	0.39069965633877	0.58596848903593	-0.38227595487483	0.28466391345497
2.48000000000000	0.38987271641640	0.58473074020511	-0.38146384893332	0.28406073481670
2.49000000000000	0.38906444324239	0.58351828340530	-0.38067484997909	0.28347302853650
2.50000000000000	0.38825814270851	0.58231391392931	-0.37988256983896	0.28288564407153
2.51000000000000	0.38744101925779	0.58108945412481	-0.37908779980467	0.28229353724636
2.52000000000000	0.38663643844159	0.57988134051645	-0.37829565302293	0.28170380959600
2.53000000000000	0.38585929107057	0.57871509546229	-0.37753713910283	0.28113839846372
2.54000000000000	0.38509669093667	0.57757315139319	-0.37679200465017	0.28058413179738
2.55000000000000	0.38432689120299	0.57641810251316	-0.37603749965220	0.28002211425541
2.56000000000000	0.38358222606087	0.57530026358336	-0.37531159733763	0.27948077834174
2.57000000000000	0.38286032757185	0.57421505501430	-0.37460178415362	0.27895171904388
2.58000000000000	0.38216557482494	0.57317710274084	-0.37392212961100	0.27844738693451
2.59000000000000	0.38144828740133	0.57210617214881	-0.37322564049140	0.27792983698499
2.60000000000000	0.38071559817953	0.57100417136391	-0.37250734021850	0.27739386940234
2.61000000000000	0.38005129130865	0.57001066248061	-0.37185165027978	0.27690789181983
2.62000000000000	0.37933384351722	0.56893183655692	-0.37115495149795	0.27638685730908
2.63000000000000	0.37864201731474	0.56789265139863	-0.37047825980560	0.27588219588883
2.64000000000000	0.37794625369519	0.56685235572153	-0.36979481216979	0.27537512004832
2.65000000000000	0.37724523562217	0.56580127677010	-0.36910904416284	0.27486460105711
2.66000000000000	0.37654194628121	0.56474775032241	-0.36842211676359	0.27435344151695
2.67000000000000	0.37581975704120	0.56366172268639	-0.36771386541643	0.27382500576116
2.68000000000000	0.37512724931104	0.56262860257369	-0.36703450018894	0.27332192721889
2.69000000000000	0.37440236004545	0.56154437306263	-0.36632709241215	0.27279607584522
2.70000000000000	0.37368444831219	0.56046715228208	-0.36562323660317	0.27227189178284
2.71000000000000	0.37297893404957	0.55940588143611	-0.36493593953739	0.27175820657200
2.72000000000000	0.37229211108702	0.55837669091045	-0.36426029209459	0.27125608577030
2.73000000000000	0.37162748837937	0.55737935253981	-0.36361095339214	0.27077227529053
2.74000000000000	0.37093382607140	0.55633766932651	-0.36293250760966	0.27026637447102
2.75000000000000	0.37027143203799	0.55534889906532	-0.36228244207739	0.26978462824949
2.76000000000000	0.36956069198443	0.55428237576195	-0.36159086714522	0.26926879753084
2.77000000000000	0.36885597208409	0.55322600671067	-0.36089878572255	0.26875406721330
2.78000000000000	0.36815806466603	0.55218224472616	-0.36021407480672	0.26824584870880
2.79000000000000	0.36745513256424	0.55112643183083	-0.35952687832949	0.26773328295778
2.80000000000000	0.36678181204480	0.55011938761544	-0.35886591169193	0.26724276604576
2.81000000000000	0.36609044652400	0.54908004026762	-0.35819184685473	0.26673930312243
2.82000000000000	0.36540477788453	0.54805341322450	-0.35752131146295	0.26624064137973
2.83000000000000	0.36475219183019	0.54707532667855	-0.35687917292643	0.26576341621460
2.84000000000000	0.36408658260199	0.54607682766720	-0.35623057807729	0.26527988602096
2.85000000000000	0.36344920979687	0.54512311475757	-0.35560702456790	0.26481653782069
2.86000000000000	0.36280201658511	0.54415177739550	-0.35497231068211	0.26434372799479
2.87000000000000	0.36217313998071	0.54320633184839	-0.35436028054710	0.26388644787390
2.88000000000000	0.36157554947125	0.54231289547287	-0.35377285280289	0.26345075770020
2.89000000000000	0.36097534240088	0.54141377526182	-0.35318393582348	0.26301295266369
2.90000000000000	0.36037169839798	0.54050872351791	-0.35259608204017	0.26257486561849
2.91000000000000	0.35975478345069	0.53958434185128	-0.35199592284354	0.26212764693398
2.92000000000000	0.35917281419184	0.53871114225912	-0.35142197014894	0.26170096300250
2.93000000000000	0.35859435775276	0.53784263405998	-0.35085502011473	0.26127851115212
2.94000000000000	0.35799968797021	0.53695129338862	-0.35027610737592	0.26084707401748
2.95000000000000	0.35741964855743	0.53608145253803	-0.34970870887820	0.26042462343222
2.96000000000000	0.35682913595875	0.53519729513310	-0.34912913490247	0.25999395172944
2.97000000000000	0.35624587254853	0.53432221845920	-0.34855827860929	0.25956881758983
2.98000000000000	0.35564859494907	0.53342811733166	-0.34797430310066	0.25913457862512
2.99000000000000	0.35506077032585	0.53254950821311	-0.34739916463941	0.25870766103939
3.00000000000000	0.35446514217316	0.53165546692554	-0.34681404828759	0.25827207173388
3.01000000000000	0.35384503468229	0.53072205268927	-0.34620829289466	0.25781926786777
3.02000000000000	0.35324843688207	0.52983098366898	-0.34562483918026	0.25738636394589
3.03000000000000	0.35264698351158	0.52893008554836	-0.34503486198119	0.25694776067543
3.04000000000000	0.35205813514788	0.52804597682367	-0.34446145514073	0.25651991526583
3.05000000000000	0.35147535672548	0.52717161411789	-0.34388903950852	0.25609386999421
3.06000000000000	0.35090587618103	0.52631605094123	-0.34333153717685	0.25567814131600
3.07000000000000	0.35035222519581	0.52548968027737	-0.34279144728458	0.25527752610056
3.08000000000000	0.34978048796705	0.52463156372759	-0.34222957243399	0.25485921237774
3.09000000000000	0.34919661547324	0.52375698113176	-0.34166062940180	0.25443563581602
3.10000000000000	0.34859534784461	0.52285657762961	-0.34107087940621	0.25399722041757
3.11000000000000	0.34799390932681	0.52195167711907	-0.34048272351362	0.25355801221205
3.12000000000000	0.34741885840867	0.52109125197333	-0.33991814986122	0.25313880964541
3.13000000000000	0.34682853595161	0.52020632451510	-0.33934115556746	0.25270918800373
3.14000000000000	0.34625534939520	0.51934707541180	-0.33877927576696	0.25229119773308
3.15000000000000	0.34567546432659	0.51847825052077	-0.33821194719922	0.25186911565842
3.16000000000000	0.34510806895637	0.51763026262370	-0.33765862785077	0.25145806564462
3.17000000000000	0.34454296240390	0.51678170599302	-0.33710359891102	0.25104470209836
3.18000000000000	0.34398708871678	0.51594776706937	-0.33655872113495	0.25063897563787
3.19000000000000	0.34343571686922	0.51512190652889	-0.33602159714271	0.25023909948518
3.20000000000000	0.34288379143823	0.51429181280341	-0.33548052208723	0.24983526341156
3.21000000000000	0.34235742688829	0.51350311135890	-0.33496501656760	0.24945178583968
3.22000000000000	0.34182868760566	0.51271010060238	-0.33445033916606	0.24906810608433
3.23000000000000	0.34132128740064	0.51195294321579	-0.33395134638544	0.24869865723222
3.24000000000000	0.34081854155473	0.51119790747822	-0.33345891991562	0.24833165486379
3.25000000000000	0.34030401457215	0.51042405466533	-0.33295646812025	0.24795631932549
3.26000000000000	0.33980969935266	0.50968770987351	-0.33247427134682	0.24759916754797
3.27000000000000	0.33928993165776	0.50890792969459	-0.33196708986082	0.24722117530850
3.28000000000000	0.33879789762234	0.50816750331609	-0.33148011824063	0.24685839028464
3.29000000000000	0.33830601867232	0.50742841123700	-0.33100230885931	0.24650141465862
3.30000000000000	0.33781702491119	0.50669689293859	-0.33052381130105	0.24614584552075
3.31000000000000	0.33732927087426	0.50596598356094	-0.33004728561355	0.24579123857238
3.32000000000000	0.33683102182447	0.50521997744686	-0.32955832276520	0.24542786979670
3.33000000000000	0.33634020664353	0.50448436665019	-0.32907771196948	0.24507032091297
3.34000000000000	0.33584738152021	0.50374706767598	-0.32859570774502	0.24471216480628
3.35000000000000	0.33533798647623	0.50298210001066	-0.32809765752968	0.24434077017453
3.36000000000000	0.33483207206177	0.50222233685242	-0.32760242887571	0.24397161763297
