# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.66000000000000	0.55569884230243	-2.02128001212983	-2.37155197425101	2.70876797201471
0.67000000000000	0.53507427145931	-2.23230033124040	-2.34560855850510	2.67904024431577
0.68000000000000	0.52525677154974	-2.40513466659589	-2.31047817786680	2.63967030787282
0.69000000000000	0.52532158387975	-2.53229620038874	-2.26803704508964	2.58930567662290
0.70000000000000	0.53301436639088	-2.60558605194679	-2.21794553352387	2.53109304645549
0.71000000000000	0.54742812867813	-2.61574667839730	-2.16137849269457	2.46605613058840
0.72000000000000	0.56812284390666	-2.55532034683158	-2.09970841189709	2.39209461776387
0.73000000000000	0.59277454319995	-2.41549555435538	-2.03323992776311	2.31245320748244
0.74000000000000	0.62060954229480	-2.19227302967417	-1.96344052920677	2.22191223992059
0.75000000000000	0.65004317379755	-1.88227451666779	-1.89103574848014	2.12224162923637
0.76000000000000	0.68030452556320	-1.48601762387187	-1.81766367425564	2.01465907360217
0.77000000000000	0.71102057002367	-1.00947194489844	-1.74470652198740	1.89969351793105
0.78000000000000	0.74075578230374	-0.46242318433670	-1.67385626196056	1.78576753205059
0.79000000000000	0.77041111115865	0.13734151000783	-1.60613959697722	1.67404923301114
0.80000000000000	0.80026888406473	0.76875890777517	-1.54273682972399	1.57256627853963
0.81000000000000	0.83064458255199	1.40704153743842	-1.48436218282674	1.48693399962588
0.82000000000000	0.86237667158670	2.02615979281606	-1.43109336669595	1.41992454629965
0.83000000000000	0.89575229236362	2.60376850050900	-1.38371469529700	1.37936445634325
0.84000000000000	0.93088427563034	3.11924363070309	-1.34090117371446	1.36215638028447
0.85000000000000	0.96733955051686	3.56174221334544	-1.30281573694188	1.37023276897264
0.86000000000000	1.00500129874626	3.92794363084558	-1.26925124671972	1.40162792190059
0.87000000000000	1.04307830459711	4.22168998108763	-1.23953127253716	1.45078326130749
0.88000000000000	1.08049409683175	4.45315614719136	-1.21437524722549	1.51707816078412
0.89000000000000	1.11619414837367	4.63461853554774	-1.19232759889286	1.59083429101088
0.90000000000000	1.14956990703764	4.77964616523563	-1.17395792108423	1.66856456964264
0.91000000000000	1.18000082961373	4.89849091547473	-1.15899824063531	1.74418672551656
0.92000000000000	1.20675066022100	4.99701835890298	-1.14645880670528	1.81029684446322
0.93000000000000	1.23058759395537	5.07840287513990	-1.13780487450680	1.86528079398336
0.94000000000000	1.25108850993115	5.13948052730621	-1.13137254091232	1.90062469426947
0.95000000000000	1.26883758550880	5.17554673319908	-1.12785879520208	1.91340828807302
0.96000000000000	1.28392137237865	5.17978936364665	-1.12701541045266	1.89918237052882
0.97000000000000	1.29707444162828	5.14574149344852	-1.12820365305029	1.85348660496224
0.98000000000000	1.30887700624759	5.06726469949376	-1.13245387046364	1.77568854071195
0.99000000000000	1.31973803555034	4.94062484252762	-1.13783369457111	1.66262256401936
1.00000000000000	1.32959168131655	4.76493774588169	-1.14415962985111	1.51607273423786
1.01000000000000	1.33928691421682	4.54466407443543	-1.15099603393111	1.33936411138342
1.02000000000000	1.34816601777836	4.28639237778258	-1.15690814344739	1.13756483960357
1.03000000000000	1.35651186937529	4.00241132201859	-1.16258978113605	0.92060860473687
1.04000000000000	1.36291638029407	3.70549171932710	-1.16593489708166	0.69652057242762
1.05000000000000	1.36744541623279	3.41051903544297	-1.16716967299118	0.47722858743421
1.06000000000000	1.37017629332923	3.13153439304396	-1.16634117145654	0.27397054874648
1.07000000000000	1.37127720948808	2.88024145739676	-1.16306130936372	0.09631427486734
1.08000000000000	1.37141954042707	2.66531249065257	-1.15840138359542	-0.04690717780049
1.09000000000000	1.37164775966575	2.49151811839559	-1.15200551264179	-0.15191119998517
1.10000000000000	1.37245611891800	2.35926999193090	-1.14421696338568	-0.21742463075757
1.11000000000000	1.37477300395127	2.26630442000232	-1.13499575730170	-0.24660320077774
1.12000000000000	1.37878786211978	2.20686443820467	-1.12374647475108	-0.24604521155213
1.13000000000000	1.38548277064510	2.17344780628385	-1.11108883478947	-0.22409426828572
1.14000000000000	1.39503229382991	2.15735835502934	-1.09623859429845	-0.19157651014939
1.15000000000000	1.40776154138959	2.14949729326856	-1.07977018476554	-0.15888184737130
1.16000000000000	1.42364291797404	2.14083840661754	-1.06206967503957	-0.13622619952409
1.17000000000000	1.44307264038694	2.12411646837386	-1.04439812168586	-0.13121489144115
1.18000000000000	1.46559954255417	2.09148930244584	-1.02859832016950	-0.14988832891729
1.19000000000000	1.49104292470157	2.03839426589531	-1.01622364519288	-0.19453773550731
1.20000000000000	1.51864250882579	1.96061118009606	-1.00980273338364	-0.26438246893770
1.21000000000000	1.54803153321162	1.85753148771245	-1.01163148008279	-0.35518281055327
1.22000000000000	1.57797250997774	1.72951513784992	-1.02368169218561	-0.45904287620754
1.23000000000000	1.60753164947127	1.57909321240514	-1.04761277607902	-0.56677862246698
1.24000000000000	1.63514569610372	1.41050857458392	-1.08423239631763	-0.66558832626801
1.25000000000000	1.66010474392948	1.22966273179222	-1.13417060084678	-0.74296289598561
1.26000000000000	1.68124183405108	1.04205901668071	-1.19705283990627	-0.78618490894125
1.27000000000000	1.69790271950007	0.85394534468076	-1.27211390117638	-0.78337091689922
1.28000000000000	1.70929658530907	0.66988967585683	-1.35799447279487	-0.72607939263863
1.29000000000000	1.71515158576491	0.49452882617986	-1.45302009733661	-0.60739075428626
1.30000000000000	1.71519258166893	0.33027820710988	-1.55489324993010	-0.42550213112083
1.31000000000000	1.71018521451015	0.18064788028644	-1.66144975760758	-0.18165752464261
1.32000000000000	1.69996368548356	0.04607645925163	-1.77034623588501	0.11953985118529
1.33000000000000	1.68581055671984	-0.07096418133614	-1.87894238979222	0.46918803166696
1.34000000000000	1.66841474161620	-0.16887206254815	-1.98517020038771	0.85774168593965
1.35000000000000	1.64911091333015	-0.24442151930516	-2.08698419726895	1.27339080310932
1.36000000000000	1.62902939425764	-0.29469346061886	-2.18266574588637	1.70395451849131
1.37000000000000	1.60897861566985	-0.31690024241445	-2.27097289798397	2.13823726188122
1.38000000000000	1.58890922963671	-0.31065256066778	-2.35024983432794	2.56381872641673
1.39000000000000	1.56855068375361	-0.27800874887753	-2.41952475461389	2.97142562777274
1.40000000000000	1.54754990354300	-0.22357968503532	-2.47789055299220	3.35158583632460
1.41000000000000	1.52464843582521	-0.15679937133524	-2.52427376745789	3.69625074313887
1.42000000000000	1.49919653355265	-0.08832441234701	-2.55801609396098	3.99968976690000
1.43000000000000	1.46983356031117	-0.03144043489023	-2.57789146747568	4.25552862065053
1.44000000000000	1.43624993577314	0.00344758400343	-2.58363435380482	4.46150579925726
1.45000000000000	1.39812155039027	0.00754751179649	-2.57458431931949	4.61565467597424
1.46000000000000	1.35557440135436	-0.02382139666188	-2.55033549446138	4.71838111232941
1.47000000000000	1.30971363648084	-0.08965361368142	-2.51154882444650	4.77301146790483
1.48000000000000	1.26134570576333	-0.18645895363981	-2.45853214785924	4.78350460420001
1.49000000000000	1.21247686653745	-0.30531746349209	-2.39298349477978	4.75739485444378
1.50000000000000	1.16459966683191	-0.43681576275422	-2.31649635663803	4.70137130630765
1.51000000000000	1.11954268393993	-0.57020391490981	-2.23122973892201	4.62285659994940
1.52000000000000	1.07909464127637	-0.69507476062859	-2.14002316146472	4.52863525904845
1.53000000000000	1.04441775447252	-0.80258545614662	-2.04502076221256	4.42236053502022
1.54000000000000	1.01656444941008	-0.88498414784100	-1.94934552818376	4.30743673077190
1.55000000000000	0.99605405209753	-0.93662062507061	-1.85525161214799	4.18365715028264
1.56000000000000	0.98259201263602	-0.95325553642973	-1.76527816566686	4.04954850879907
1.57000000000000	0.97614692692201	-0.93241866123857	-1.68186493637098	3.90297088709870
1.58000000000000	0.97608370114826	-0.87389129648661	-1.60644248332591	3.73990700178544
1.59000000000000	0.98190820539454	-0.77884740654209	-1.54106548386021	3.55878986504198
1.60000000000000	0.99267030886104	-0.65071336378210	-1.48684305184257	3.35838387507830
1.61000000000000	1.00785539675208	-0.49499026046669	-1.44490009211535	3.13970326163347
1.62000000000000	1.02679587658034	-0.31906616847638	-1.41607190968014	2.90570247773171
1.63000000000000	1.04864838834651	-0.13121543730216	-1.40017236384604	2.65985813908749
1.64000000000000	1.07256626317834	0.05889392224783	-1.39717706899363	2.40740954955816
1.65000000000000	1.09701383625742	0.24248940541396	-1.40615812063526	2.15263583325004
1.66000000000000	1.12058965688573	0.41173144055067	-1.42573105587477	1.89958277649399
1.67000000000000	1.14184755506457	0.56110443413161	-1.45446083035451	1.65170281974716
1.68000000000000	1.15926057628945	0.68777648313706	-1.49017891917292	1.41091242149934
1.69000000000000	1.17171639066275	0.79168290628503	-1.53158468398494	1.17960059766432
1.70000000000000	1.17868110128981	0.87553300144462	-1.57664543669006	0.95870812429422
1.71000000000000	1.18005180905517	0.94338872760014	-1.62396577710885	0.74950805084893
1.72000000000000	1.17649353887274	1.00091969619245	-1.67244332816363	0.55345858347326
1.73000000000000	1.16853358348714	1.05311194281995	-1.72059527212223	0.37199001792827
1.74000000000000	1.15724107480121	1.10570745572922	-1.76829843553604	0.20819912558078
1.75000000000000	1.14298990788659	1.16330069206511	-1.81519140038945	0.06526196692081
1.76000000000000	1.12695751081133	1.23059314718027	-1.86146382466860	-0.05272893415262
1.77000000000000	1.10969668607475	1.31132687974125	-1.90757009838365	-0.14171819518056
1.78000000000000	1.09129488198582	1.40886942739977	-1.95339721172946	-0.19870935383949
1.79000000000000	1.07221073310739	1.52575567318815	-1.99974802376004	-0.22066584772962
1.80000000000000	1.05261689638867	1.66372253493388	-2.04631845434383	-0.20676473178420
1.81000000000000	1.03237078612013	1.82268754654282	-2.09306217718279	-0.15731457492838
1.82000000000000	1.01170293047403	2.00206804847943	-2.13984468238206	-0.07399773234811
1.83000000000000	0.99050572395098	2.19876771140703	-2.18563963722209	0.03972526663444
1.84000000000000	0.96902050154942	2.40927792871727	-2.23003450358819	0.17952340557445
1.85000000000000	0.94747117069220	2.62782540588054	-2.27193265292824	0.34010116690081
1.86000000000000	0.92623807213236	2.84833962155224	-2.31032021575090	0.51585425612988
1.87000000000000	0.90534892201799	3.06332897485675	-2.34427986289321	0.70122781559922
1.88000000000000	0.88493816939151	3.26547210413007	-2.37236622329116	0.89094017641722
1.89000000000000	0.86466679480682	3.44718486888551	-2.39402971575248	1.08053128180324
1.90000000000000	0.84369725271096	3.60160962631521	-2.40823243245972	1.26613279520027
1.91000000000000	0.82151824861817	3.72349351152503	-2.41435542348468	1.44474797446024
1.92000000000000	0.79746434715544	3.80851810394519	-2.41216901288536	1.61429497202916
1.93000000000000	0.77184407253290	3.85603899124111	-2.40137719135727	1.77356926143038
1.94000000000000	0.74511987341739	3.86687470308399	-2.38265428198309	1.92224977131866
1.95000000000000	0.71892223009953	3.84482497153171	-2.35664275167266	2.06087334023245
1.96000000000000	0.69518609930030	3.79503055118355	-2.32450149844343	2.19045958978938
1.97000000000000	0.67641495031819	3.72378198340155	-2.28778099646856	2.31239792497689
1.98000000000000	0.66488361081360	3.63796369799233	-2.24762466416124	2.42772923655703
1.99000000000000	0.66246577453068	3.54348051666494	-2.20577049842521	2.53718461996601
2.00000000000000	0.67062901010795	3.44572194818325	-2.16325220187802	2.64078545492733
2.01000000000000	0.68971007966483	3.34794576892598	-2.12110810132331	2.73791486497447
2.02000000000000	0.71895659673272	3.25218133113259	-2.08022261640215	2.82759613209342
2.03000000000000	0.75681358239436	3.15774120941983	-2.04100186772716	2.90850430029460
2.04000000000000	0.80141259788415	3.06250657658762	-2.00406360256521	2.97937201739582
2.05000000000000	0.84995819047622	2.96273624320263	-1.96945165850528	3.03892649354799
2.06000000000000	0.89977410087907	2.85474066284420	-1.93719697165043	3.08640874594916
2.07000000000000	0.94857985052269	2.73524935519672	-1.90733336550143	3.12128638947129
2.08000000000000	0.99444315265591	2.60191797909030	-1.87929798176468	3.14336757880465
2.09000000000000	1.03611527585112	2.45434697425635	-1.85291405992176	3.15292724514644
2.10000000000000	1.07276757418573	2.29378217795723	-1.82793954868970	3.15060446416729
2.11000000000000	1.10370942891597	2.12288612197374	-1.80404888971448	3.13695196461731
2.12000000000000	1.12935868916192	1.94598295495470	-1.78124251156636	3.11257756970948
2.13000000000000	1.14948018869229	1.76700514474518	-1.75951263986592	3.07793993819114
2.14000000000000	1.16375332233026	1.59048363671732	-1.73930179938002	3.03298299254118
2.15000000000000	1.17190085541897	1.41961915466217	-1.72104116573810	2.97757592648181
2.16000000000000	1.17402789555000	1.25744459896297	-1.70513193225871	2.91089356395176
2.17000000000000	1.17028250643685	1.10588638633990	-1.69199434393455	2.83195605359193
2.18000000000000	1.16136572695698	0.96619812490725	-1.68175350513867	2.74016066726037
2.19000000000000	1.14849762111571	0.83893574445838	-1.67433491474496	2.63462632489359
2.20000000000000	1.13334607833195	0.72387273487972	-1.66939252740275	2.51567348424439
2.21000000000000	1.11786315149256	0.62072684082859	-1.66632383347859	2.38438399754825
2.22000000000000	1.10460759028418	0.52806656009320	-1.66445560658141	2.24283436090896
2.23000000000000	1.09549497886973	0.44562688574347	-1.66302874458918	2.09451547871874
2.24000000000000	1.09165202845288	0.37215609454017	-1.66134485042603	1.94307981439396
2.25000000000000	1.09412465851297	0.30813044504255	-1.65868264079948	1.79269884344256
2.26000000000000	1.10240247986206	0.25362123854802	-1.65435769139583	1.64690214606375
2.27000000000000	1.11557389772475	0.20921713033650	-1.64771007085346	1.50845151725587
2.28000000000000	1.13217042236920	0.17529164407311	-1.63809525042277	1.37941961028972
2.29000000000000	1.15066595264720	0.15223558412833	-1.62494460537722	1.26075022422759
2.30000000000000	1.16955396248809	0.13896477922743	-1.60796327900189	1.15317706415867
2.31000000000000	1.18825195045543	0.13442791730262	-1.58680046499783	1.05698189127900
2.32000000000000	1.20606740927847	0.13596037455839	-1.56136452810708	0.97250521712342
2.33000000000000	1.22267511002109	0.14165506574166	-1.53189983869938	0.90027272494188
2.34000000000000	1.23780963124866	0.14895916074512	-1.49870618339081	0.84099478038502
2.35000000000000	1.25150783596857	0.15746628302456	-1.46225069617183	0.79520070849279
2.36000000000000	1.26342776386160	0.16733412148767	-1.42323862124880	0.76316161376457
2.37000000000000	1.27345443704100	0.18151384080004	-1.38234936179626	0.74450726404120
2.38000000000000	1.28142311683604	0.20351370674177	-1.34034931234985	0.73787981392621
2.39000000000000	1.28730731385614	0.23825277730673	-1.29777072012849	0.74093210598260
2.40000000000000	1.29108544428938	0.29041327750698	-1.25528119535866	0.75064584186654
2.41000000000000	1.29352414448634	0.36406505401476	-1.21335408543191	0.76354319402536
2.42000000000000	1.29531102591541	0.46089591358864	-1.17229801073486	0.77616686150764
2.43000000000000	1.29758410278509	0.58017516721562	-1.13268672070006	0.78591322212033
2.44000000000000	1.30146361692910	0.71818719832849	-1.09484402823353	0.79097040530414
2.45000000000000	1.30794250142474	0.86862589956136	-1.05945175439898	0.79104508464292
2.46000000000000	1.31859052831329	1.02409004893239	-1.02709909645581	0.78685616956994
2.47000000000000	1.33439287273285	1.17666790479550	-0.99858094663426	0.78017475249422
2.48000000000000	1.35622975811936	1.31952921066565	-0.97507988576601	0.77340525512839
2.49000000000000	1.38427190397104	1.44774106974770	-0.95752725966950	0.76854723815286
2.50000000000000	1.41878988181684	1.55919333965558	-0.94679488934686	0.76693534399821
2.51000000000000	1.45960960760221	1.65495422654216	-0.94373185623924	0.76881708507238
2.52000000000000	1.50561728969115	1.73719761726686	-0.94881992697158	0.77342317143597
2.53000000000000	1.55594372953698	1.81099330751001	-0.96277002569872	0.77919672002688
2.54000000000000	1.60893565013046	1.88025699055420	-0.98537622317855	0.78377760984610
2.55000000000000	1.66355761391563	1.95000917412362	-1.01647805156876	0.78486710835580
2.56000000000000	1.71769193101517	2.02216605181107	-1.05560185126707	0.78057773767436
2.57000000000000	1.76946288243735	2.09758371211089	-1.10198746781327	0.76993727433468
2.58000000000000	1.81763341097487	2.17474673415752	-1.15482827779459	0.75316870812925
2.59000000000000	1.86086701529695	2.25031111252191	-1.21295984595197	0.73166687912648
2.60000000000000	1.89820141975197	2.31957818073817	-1.27544489323625	0.70826679339778
2.61000000000000	1.92915039788411	2.37757858727005	-1.34122920312582	0.68653197407677
2.62000000000000	1.95322703336707	2.41852704548185	-1.40881379603393	0.67019366732709
2.63000000000000	1.97116646813506	2.43988475964690	-1.47698001132301	0.66310658109989
2.64000000000000	1.98298138765608	2.43898030603317	-1.54387939868570	0.66827398459715
2.65000000000000	1.98976258400611	2.41762217569568	-1.60780108829842	0.68810396890411
2.66000000000000	1.99226559557513	2.37830403354233	-1.66690767706662	0.72393824138742
2.67000000000000	1.99171861879601	2.32704427224347	-1.71929865451749	0.77609150022061
2.68000000000000	1.98918889235353	2.27066334305539	-1.76352386964417	0.84414021125547
2.69000000000000	1.98490716450992	2.21670425468229	-1.79790429073327	0.92653209949235
2.70000000000000	1.97964040455649	2.17230856235434	-1.82150797015042	1.02133320032109
2.71000000000000	1.97335540835607	2.14279225960340	-1.83358887055791	1.12625497278887
2.72000000000000	1.96581933324156	2.13158916121799	-1.83368152100859	1.23885649963620
2.73000000000000	1.95640564598682	2.13901131290895	-1.82179339873711	1.35662182838017
2.74000000000000	1.94455428673739	2.16282549242079	-1.79802896247189	1.47757123731348
2.75000000000000	1.92976915297330	2.19921196399421	-1.76304792003355	1.59979762657508
2.76000000000000	1.91141382358763	2.24272374307792	-1.71740418872957	1.72170583818075
2.77000000000000	1.88896580269480	2.28796912914489	-1.66187887791166	1.84197424729935
2.78000000000000	1.86232937356918	2.33028567624771	-1.59775881530223	1.95954675108893
2.79000000000000	1.83096404211186	2.36642075319598	-1.52611869501998	2.07350595205820
2.80000000000000	1.79494067306452	2.39454288119011	-1.44846758090112	2.18297497537190
2.81000000000000	1.75439688954976	2.41441668893896	-1.36616680789984	2.28688747834437
2.82000000000000	1.70972139937648	2.42689021750348	-1.28075519801683	2.38407574631107
2.83000000000000	1.66177552797881	2.43357650163692	-1.19387413560417	2.47302972858875
2.84000000000000	1.61147855462836	2.43593669006483	-1.10680562135400	2.55195355024137
2.85000000000000	1.56022625946176	2.43520586175908	-1.02095105572017	2.61886948804045
2.86000000000000	1.50936580076935	2.43131009744854	-0.93759752272618	2.67171803232038
2.87000000000000	1.46070631322659	2.42330238607296	-0.85800078886708	2.70874649249697
2.88000000000000	1.41525536373742	2.40890236020909	-0.78336086422080	2.72830658099842
2.89000000000000	1.37405632625443	2.38500066369215	-0.71465757599974	2.72897497948785
2.90000000000000	1.33789409540018	2.34826676713378	-0.65300071096475	2.71007959741348
2.91000000000000	1.30699884875984	2.29569644054836	-0.59928576017147	2.67114507286723
2.92000000000000	1.28131670574690	2.22525380622673	-0.55428506661625	2.61195031109242
2.93000000000000	1.26059335241590	2.13626474835120	-0.51877484239913	2.53277631712306
2.94000000000000	1.24414825213168	2.02970562305977	-0.49300559920565	2.43381510694237
2.95000000000000	1.23139392790944	1.90850423242635	-0.47725316642440	2.31537968817935
2.96000000000000	1.22171339728703	1.77677410655781	-0.47148702763452	2.17804867428290
2.97000000000000	1.21403052038870	1.63983489154949	-0.47545450042004	2.02261379918355
2.98000000000000	1.20743121996362	1.50329467419676	-0.48872590521204	1.84998932537355
2.99000000000000	1.20091789769156	1.37256270632884	-0.51051624460722	1.66188479674180
3.00000000000000	1.19329245967003	1.25176382347489	-0.54001776797989	1.46054010888598
3.01000000000000	1.18329236127139	1.14296204172488	-0.57627842462744	1.24884527652715
3.02000000000000	1.16980037643612	1.04704044755200	-0.61807241249110	1.03035968122304
3.03000000000000	1.15130380237181	0.96184199357034	-0.66406832124967	0.80883265630253
3.04000000000000	1.12683874006948	0.88467149651333	-0.71283467940595	0.58843535779967
3.05000000000000	1.09566096220433	0.81140581157728	-0.76306303859106	0.37332975105703
3.06000000000000	1.05688999855110	0.73758724346968	-0.81330960114623	0.16724053650784
3.07000000000000	1.00999317674699	0.65969290932096	-0.86241128011718	-0.02633516424141
3.08000000000000	0.95510471390889	0.57539300450711	-0.90947690206850	-0.20470157313157
3.09000000000000	0.89308864092168	0.48449769325492	-0.95390972536743	-0.36576925143557
3.10000000000000	0.82527378031487	0.38935155810099	-0.99539318721259	-0.50843549491212
3.11000000000000	0.75337218104165	0.29336666965366	-1.03395133708914	-0.63240420264479
3.12000000000000	0.68015800115954	0.20270800774232	-1.06975928469140	-0.73806469092148
3.13000000000000	0.60820607667145	0.12265839181234	-1.10321243829177	-0.82622117806590
3.14000000000000	0.54057595093761	0.05989114929349	-1.13452845422766	-0.89800439119127
3.15000000000000	0.47952031566237	0.01844223311656	-1.16383740311465	-0.95418737640586
3.16000000000000	0.42774283055151	0.00217411000187	-1.19121285108729	-0.99511947632330
3.17000000000000	0.38707818644196	0.01128109697452	-1.21651377455128	-1.02038578635553
3.18000000000000	0.35911235778208	0.04479436936814	-1.23938702472231	-1.02873554622322
3.19000000000000	0.34445400301535	0.09892677192767	-1.25938167084131	-1.01851829877139
3.20000000000000	0.34314032020593	0.16840721701952	-1.27620340162492	-0.98733036380661
3.21000000000000	0.35474636699033	0.24727345945492	-1.28977837740696	-0.93272323763269
3.22000000000000	0.37765590443521	0.32885450822728	-1.30015536044363	-0.85282581186737
3.23000000000000	0.40995421766256	0.40749271202318	-1.30774838028387	-0.74631081128134
3.24000000000000	0.44961405258934	0.47869169409160	-1.31310296507691	-0.61327454544665
3.25000000000000	0.49414444149979	0.53859464389320	-1.31689066927934	-0.45495706667934
3.26000000000000	0.54175518600334	0.58522789846833	-1.32020797091067	-0.27330940968762
3.27000000000000	0.59042161501849	0.61725018922883	-1.32375534902644	-0.07164051272508
3.28000000000000	0.63870193549061	0.63464536599104	-1.32842099378623	0.14668889450012
3.29000000000000	0.68561555817992	0.63813101236848	-1.33481357035683	0.37782080738044
3.30000000000000	0.73041594289794	0.62895531539869	-1.34338694529553	0.61789062903921
3.31000000000000	0.77261072355427	0.60878516318330	-1.35434918755100	0.86309203400511
3.32000000000000	0.81206180999079	0.57949861613512	-1.36755357728973	1.10934411181313
3.33000000000000	0.84864308863474	0.54284965255520	-1.38254004054738	1.35251424342424
3.34000000000000	0.88254765613413	0.50081761008605	-1.39849863451505	1.58820458464966
