# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000
0.01000000000000	18.78069451192896	22.76599750251783	-15.38437195754059	9.02496935138775
0.02000000000000	15.12952228840117	16.09762773811688	-12.27656066890336	6.21127729310499
0.03000000000000	14.87376389882027	15.08679236377656	-11.93711969723759	5.82386053976378
0.04000000000000	15.01710796091677	14.80692955517828	-11.92465232714619	5.78593191775288
0.05000000000000	15.30936517666052	14.81370402032681	-12.05844344114914	5.87995293292122
0.06000000000000	15.58934091384096	14.92109790583531	-12.21339173253014	6.02762587820490
0.07000000000000	15.71369624187514	14.94640053913232	-12.26870591054324	6.11900434781927
0.08000000000000	15.79535430565560	14.98912544104141	-12.30999265631891	6.20973649041384
0.09000000000000	15.69520489193161	14.96316711880630	-12.24984634519701	6.23568394785284
0.10000000000000	15.51597149029696	14.91137245523467	-12.14982071761635	6.23566811376030
0.11000000000000	15.23303065243848	14.81547905289579	-11.99311379472443	6.19806811096121
0.12000000000000	14.79182239200631	14.61486946822957	-11.74087008419652	6.10041409344055
0.13000000000000	14.29922098227776	14.38422310775367	-11.46299650891476	5.98901204280876
0.14000000000000	13.69202892587837	14.07274695783342	-11.12022223918049	5.84772366011456
0.15000000000000	13.03876526794472	13.72486755144413	-10.75295507806238	5.70394643896039
0.16000000000000	12.33605825335862	13.32708884100910	-10.35673902063830	5.55010369521104
0.17000000000000	11.59205063465258	12.88042346280904	-9.93736659315291	5.40559815884531
0.18000000000000	10.83940840628433	12.41418875306675	-9.51389183439765	5.26605061843320
0.19000000000000	10.08036964414861	11.92140465863364	-9.08512786735873	5.13927908028081
0.20000000000000	9.33008809518651	11.40967957591950	-8.65956999609777	5.02310843831597
0.21000000000000	8.59197642352990	10.89898093498592	-8.24041484500089	4.91718593302973
0.22000000000000	7.89070777621566	10.37839849465245	-7.83732233712145	4.82599997052421
0.23000000000000	7.21175397720281	9.86427734084263	-7.44507494936003	4.74062310395230
