# Waketime [ns]         DipolX [V/pC/mm]                DipolY [V/pC/mm]                QuadX [V/pC/mm]         QuadY [V/pC/mm]
0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000
0.830000000000000	0.907821177526954	2.37415247875672	-1.78314940477749	2.03433261193034

0.840000000000000	0.962285957717058	2.87250210989601	-1.72090911261642	1.99304948861151

0.850000000000000	1.01717805903698	3.29879042981929	-1.66329641975491	1.97358478631503

0.860000000000000	1.07229559955569	3.64979360134469	-1.61014538089229	1.97432541872147

0.870000000000000	1.12732470323874	3.92886130753173	-1.56080841536783	1.99122770282623

0.880000000000000	1.18012207761382	4.14734599492985	-1.51603183756281	2.02113811559439

0.890000000000000	1.23066759943541	4.31644424167688	-1.47439243786265	2.05731364980365

0.900000000000000	1.27780598351774	4.45035602326976	-1.43649027894605	2.09505524826712

0.910000000000000	1.32091129865429	4.55939883129142	-1.40209860872921	2.12868931738357

0.920000000000000	1.35977592349497	4.64879997790816	-1.37017886035549	2.15178320143853

0.930000000000000	1.39406418300977	4.72300283245001	-1.34234641067239	2.16127719074574

0.940000000000000	1.42447802529476	4.77753990119953	-1.31682308887388	2.15047376224249

0.950000000000000	1.45105312812033	4.80836018357624	-1.29439596312237	2.11578881171706

0.960000000000000	1.47391536000224	4.80858872713127	-1.27484645261154	2.05311616280923

0.970000000000000	1.49430734638719	4.77116119297686	-1.25743530995723	1.95846987805617

0.980000000000000	1.51176453824318	4.69110666288697	-1.24344376520694	1.83064068671837

0.990000000000000	1.52776052924413	4.56346853613924	-1.23072488928694	1.66730528834400

1	1.54169926808805	4.38795335914669	-1.21924224664646	1.47000956221404

1.01000000000000	1.55448913599022	4.16898952991087	-1.20861223933978	1.24231349116337

1.02000000000000	1.56595197829749	3.91261463658111	-1.19723443317917	0.989402174359112

1.03000000000000	1.57543057154177	3.63223051661501	-1.18621604172258	0.721305903772023

1.04000000000000	1.58249683428472	3.33947069298457	-1.17307896788906	0.446162301731495

1.05000000000000	1.58673585523625	3.04979566859652	-1.15827295473945	0.175989675660401

1.06000000000000	1.58831468107812	2.77715778274303	-1.14188551519278	-0.0777762354238236

1.07000000000000	1.58781820497338	2.53275358308725	-1.12329564664642	-0.305747803745499

1.08000000000000	1.58516807392194	2.32613484811554	-1.10410113489013	-0.498405296388852

1.09000000000000	1.58223688094032	2.16107386315654	-1.08343308712584	-0.652442117855653

1.10000000000000	1.57914495332110	2.03841280648309	-1.06190339152253	-0.766167489473314

1.11000000000000	1.57691937212702	1.95575341995361	-1.03944854464882	-0.842528509427295

1.12000000000000	1.57605949211094	1.90699170333047	-1.01522821128951	-0.888620298138208

1.13000000000000	1.57706009705582	1.88521528859889	-0.990327714417626	-0.911426882533266

1.14000000000000	1.58068388085779	1.88104291628398	-0.963459876394056	-0.922923204500600

1.15000000000000	1.58702099838002	1.88565716645607	-0.935428940633115	-0.932732410656657

1.16000000000000	1.59615359035988	1.88993778512337	-0.906566644037824	-0.950964065743089

1.17000000000000	1.60864970559650	1.88639590264419	-0.877940971641539	-0.986002337168765

1.18000000000000	1.62384547185686	1.86751616432038	-0.851752749873937	-1.04217026082740

1.19000000000000	1.64186419914811	1.82829967253453	-0.829170983550941	-1.12342998464781

1.20000000000000	1.66185173944487	1.76465768788872	-0.812909801124165	-1.22809294729633

1.21000000000000	1.68351743106955	1.67586741260879	-0.805263518279930	-1.35192834006298

1.22000000000000	1.70567731486736	1.56221745749481	-0.808028265061218	-1.48789796741324

1.23000000000000	1.72737461902728	1.42622523356389	-0.823250779816635	-1.62506602419041

1.24000000000000	1.74712149190837	1.27204147669328	-0.851371082254281	-1.75242132647245

1.25000000000000	1.76420369854458	1.10553546784459	-0.893234813319646	-1.85654532400366

1.26000000000000	1.77748313660252	0.932106976076201	-0.948489001500330	-1.92483442039412

1.27000000000000	1.78629634471831	0.758082960918180	-1.01615406753488	-1.94621300964451

1.28000000000000	1.78989720853477	0.587690328449720	-1.09537964659745	-1.91072775745754

1.29000000000000	1.78798535890257	0.425817860747529	-1.18401593820212	-1.81311211555697

1.30000000000000	1.78031295453806	0.274699798650018	-1.28003928493886	-1.65081359098254

1.31000000000000	1.76765760859607	0.137793933846460	-1.38128804991292	-1.42524857261036

1.32000000000000	1.74982216005085	0.0157345153636931	-1.48515899051877	-1.14164851631723

1.33000000000000	1.72818987256006	-0.0894921722471520	-1.58955557861078	-0.807742286319326

1.34000000000000	1.70337393411363	-0.175850198197776	-1.69186000900784	-0.434318974585950

1.35000000000000	1.67677052203090	-0.240387205297007	-1.79031077956531	-0.0325602556863485

1.36000000000000	1.64954251264797	-0.280213783079744	-1.88314513972502	0.385307963859976

1.37000000000000	1.62242506897341	-0.292270888496083	-1.96887417319323	0.807518251338298

1.38000000000000	1.59557290778028	-0.276818354098248	-2.04629400073042	1.22288763783241

1.39000000000000	1.56854651901798	-0.235312645836391	-2.11393375974175	1.62092427856451

1.40000000000000	1.54111231358725	-0.172719226786713	-2.17111362264023	1.99281777652192

1.41000000000000	1.51204360822392	-0.0984899224577509	-2.21671324792097	2.33051044350737

1.42000000000000	1.48056347619589	-0.0229395489583666	-2.24988209763679	2.62765322311745

1.43000000000000	1.44562785536265	0.0398970995729301	-2.26972644514207	2.87915483768470

1.44000000000000	1.40664087793274	0.0803593790918309	-2.27560643606280	3.08144270750631

1.45000000000000	1.36345389538548	0.0892651361418327	-2.26703401865733	3.23321725472373

1.46000000000000	1.31620557210784	0.0619424021411272	-2.24357980595606	3.33479579268706

1.47000000000000	1.26583057288696	-0.000240956258436120	-2.20575354335749	3.38891969978104

1.48000000000000	1.21350418418552	-0.0945601115530195	-2.15416207443851	3.40065045918504

1.49000000000000	1.16086171626613	-0.211335098597350	-2.09018925565828	3.37631934671864

1.50000000000000	1.10958624677225	-0.341568655724483	-2.01558359438179	3.32317061910943

1.51000000000000	1.06147955382386	-0.474461397753773	-1.93248669695323	3.24850753198980

1.52000000000000	1.01816438581194	-0.599239829582822	-1.84360082923015	3.15864948305166

1.53000000000000	0.981112544480851	-0.707772943659324	-1.75132812171109	3.05812508597808

1.54000000000000	0.951031159104980	-0.791548999666159	-1.65850459047404	2.94939465377694

1.55000000000000	0.928589975238007	-0.845282968078428	-1.56750934168258	2.83270741206553

1.56000000000000	0.913450004300772	-0.864664987239495	-1.48083578101161	2.70653646963175

1.57000000000000	0.905459642881484	-0.846916029271883	-1.40082800314875	2.56834004971304

1.58000000000000	0.904182929108392	-0.792345913064624	-1.32905389046955	2.41491500298659

1.59000000000000	0.908889223026089	-0.701512859008338	-1.26738846366702	2.24385146838898

1.60000000000000	0.918725750254491	-0.578102677512139	-1.21700492339542	2.05434197701744

1.61000000000000	0.933136812793312	-0.427527000769165	-1.17899053816158	1.84733352322814

1.62000000000000	0.951382897853526	-0.256972892631444	-1.15413805293714	1.62541246072754

1.63000000000000	0.972729131264220	-0.0750159148921015	-1.14232090074159	1.39272624479910

1.64000000000000	0.996194833552852	0.109055258095033	-1.14343949717371	1.15375684842971

1.65000000000000	1.02029966646795	0.286320946427559	-1.15659821340186	0.913112617020487

1.66000000000000	1.04362979590749	0.448989317339773	-1.18040814702196	0.674704366196996

1.67000000000000	1.06469307444474	0.591660311625376	-1.21340614400038	0.441740400549214

1.68000000000000	1.08206452629735	0.711308255556139	-1.25349454497049	0.216449833437085

1.69000000000000	1.09454216494947	0.808095112849717	-1.29931419082349	0.000772867062873828

1.70000000000000	1.10165862070228	0.884632266140453	-1.34887819250223	-0.204214392806654

1.71000000000000	1.10334014860773	0.945006872097980	-1.40080907143651	-0.397344760289244

1.72000000000000	1.10017653954680	0.994968081580469	-1.45395370829375	-0.577237825438055

1.73000000000000	1.09288005913527	1.03938978875945	-1.50696504728805	-0.742414895493182

1.74000000000000	1.08235040811270	1.08416597097527	-1.55960069114547	-0.889885373828657

1.75000000000000	1.06906518452315	1.13384192753734	-1.61157562141048	-1.01644447443123

1.76000000000000	1.05419809203186	1.19316650849813	-1.66308153091341	-1.11800667631037

1.77000000000000	1.03820780710925	1.26590566005454	-1.71450127140117	-1.19054050661294

1.78000000000000	1.02135845957071	1.35545806506661	-1.76586304581442	-1.23100785768587

1.79000000000000	1.00390577485176	1.46438454731951	-1.81781391432868	-1.23642731862776

1.80000000000000	0.986103155087033	1.59445580495351	-1.87011694988549	-1.20596298511609

1.81000000000000	0.967764652166435	1.74563733749729	-1.92269287416649	-1.13996577794632

1.82000000000000	0.949065936177627	1.91729363770957	-1.97536023464403	-1.04011043222112

1.83000000000000	0.929948280080784	2.10652056791344	-2.02713599011830	-0.909967214539134

1.84000000000000	0.910558927223897	2.30966968859940	-2.07752453246928	-0.753825130813654

1.85000000000000	0.891137058431937	2.52108583390906	-2.12544104418127	-0.577061858299823

1.86000000000000	0.872023769893987	2.73474387274597	-2.16983680351320	-0.385346002588788

1.87000000000000	0.853250378179953	2.94302273892950	-2.20979926452036	-0.184127616017761

1.88000000000000	0.834894224137221	3.13892910357178	-2.24384001761876	0.0210126646141422

1.89000000000000	0.816644760345110	3.31458210946292	-2.27143374261178	0.225878227188882

1.90000000000000	0.797629453033900	3.46330960204071	-2.29151676091818	0.426440090975907

1.91000000000000	0.777326363927083	3.57986912614451	-2.30346259873500	0.619709805002933

1.92000000000000	0.755106844950181	3.65976710598636	-2.30706856700200	0.803749165223825

1.93000000000000	0.731201771501844	3.70276834126420	-2.30196609047660	0.977060108811897

1.94000000000000	0.706157841300324	3.70929889646646	-2.28889323832376	1.13963798806142

1.95000000000000	0.681569621995037	3.68338260014363	-2.26845119762563	1.29187588825150

1.96000000000000	0.659390486066323	3.63013619484169	-2.24179087302623	1.43484007329005

1.97000000000000	0.642148486519337	3.55565582796145	-2.21050426440615	1.57003079271867

1.98000000000000	0.632086486243787	3.46720310989960	-2.17563138518852	1.69829981404150

1.99000000000000	0.631119491753452	3.37027019261767	-2.13900265559857	1.82059125264496

2	0.640695945859614	3.27043755126982	-2.10159069476789	1.93682096693142

2.01000000000000	0.661156309016189	3.17091250016111	-2.06443676835456	2.04637323932697

2.02000000000000	0.691764074361230	3.07357217119280	-2.02847966899807	2.14836778440067

2.03000000000000	0.730918911284935	2.97796378206066	-1.99401165069403	2.24122039757611

2.04000000000000	0.776787589051307	2.88168407605729	-1.96176827439129	2.32388081979337

2.05000000000000	0.826544645385956	2.78111905897445	-1.93173318109112	2.39491555660797

2.06000000000000	0.877507294517957	2.67256581751093	-1.90394789796659	2.45351845286103

2.07000000000000	0.927425301722171	2.55264311858111	-1.87849645493974	2.49932516039283

2.08000000000000	0.974299960313430	2.41925366456392	-1.85472558170843	2.53175488882639

2.09000000000000	1.01694919272556	2.27176333502978	-1.83255882108739	2.55145940459280

2.10000000000000	1.05450858252358	2.11156399593697	-1.81170491997989	2.55886442426086

2.11000000000000	1.08629392368615	1.94133257542996	-1.79184370740371	2.55454332757221

2.12000000000000	1.11275273401578	1.76525366990934	-1.77301813541466	2.53928883820799

2.13000000000000	1.13359323947709	1.58756940720696	-1.75513204541303	2.51318604253724

2.14000000000000	1.14855430662750	1.41249740281474	-1.73872020085702	2.47656806552576

2.15000000000000	1.15732618272022	1.24340111914188	-1.72416711602667	2.42909957782609

2.16000000000000	1.16000931740088	1.08326682092801	-1.71187671964119	2.36996271759974

2.17000000000000	1.15678355332355	0.933894244367694	-1.70231056406690	2.29836066386897

2.18000000000000	1.14826903453749	0.796718414964854	-1.69550996858198	2.21327650637394

2.19000000000000	1.13575789215684	0.672052397486483	-1.69148794020872	2.11422671314981

2.20000000000000	1.12087008474947	0.559754913430366	-1.68985280228659	2.00129309103785

2.21000000000000	1.10555830933049	0.459488050537904	-1.69000596115837	1.87556411005179

2.22000000000000	1.09242435040627	0.369767546974559	-1.69131388444140	1.73932948492078

2.23000000000000	1.08329824651742	0.290405109509733	-1.69292851304083	1.59563647668562

2.24000000000000	1.07940386325615	0.220052360841908	-1.69423720167896	1.44860350576831

2.25000000000000	1.08174815894086	0.159227726057595	-1.69446711837479	1.30216932077858

2.26000000000000	1.08985030864027	0.107998717406274	-1.69292318020024	1.15993602302735

2.27000000000000	1.10282068216423	0.0669172490451095	-1.68899701340815	1.02484329950069

2.28000000000000	1.11919011699735	0.0364572456606742	-1.68190865979517	0.898702034730120

2.29000000000000	1.13746470190871	0.0169187818182529	-1.67121076118620	0.782803171442680

2.30000000000000	1.15614587127317	0.00727269652459184	-1.65653039879325	0.677758362440519

2.31000000000000	1.17467237704212	0.00646629292998557	-1.63751047999138	0.583932731745375

2.32000000000000	1.19233533457308	0.0117859708049258	-1.61413258437676	0.501740348549303

2.33000000000000	1.20885879412038	0.0214243088494842	-1.58648453314515	0.431635870493011

2.34000000000000	1.22392988537729	0.0327154720081334	-1.55502985096031	0.374447080074594

2.35000000000000	1.23760706918783	0.0452976531719554	-1.52015460174084	0.330663988047671

2.36000000000000	1.24952883676554	0.0592925057183371	-1.48258510189818	0.300565978923698

2.37000000000000	1.25956964030183	0.0776271720853162	-1.44306440502180	0.283815137152409

2.38000000000000	1.26755021650624	0.103802136947837	-1.40225712225473	0.278958793213902

2.39000000000000	1.27343453422461	0.142701882868102	-1.36081939370230	0.283724459616566

2.40000000000000	1.27718746895615	0.198991224700227	-1.31936512699863	0.295031829463201

2.41000000000000	1.27956429153225	0.276694807595327	-1.27838105046511	0.309374936184821

2.42000000000000	1.28126954374624	0.377535993477864	-1.23821835024594	0.323364731700799

2.43000000000000	1.28340277531967	0.500647176791928	-1.19937619793322	0.334203527717151

2.44000000000000	1.28712721829789	0.642412618373220	-1.16226027957308	0.340254923488081

2.45000000000000	1.29342028724452	0.796441691411549	-1.12750784703709	0.341121726669701

2.46000000000000	1.30386643309899	0.955316292106230	-1.09571280757258	0.337534354003995

2.47000000000000	1.31945823274012	1.11120757234067	-1.06770793536564	0.331351703177562

2.48000000000000	1.34108143427804	1.25711071053132	-1.04460333388882	0.324808018473742

2.49000000000000	1.36891375180749	1.38828305215007	-1.02741152229535	0.320097257222734

2.50000000000000	1.40323036166254	1.50253003206458	-1.01696724785543	0.318472940317900

2.51000000000000	1.44385548695085	1.60096607205218	-1.01413122170767	0.320224307296796

2.52000000000000	1.48967222365752	1.68582004334411	-1.01941330534974	0.324636314192536

2.53000000000000	1.53980968961298	1.76211644399871	-1.03347654085512	0.330080789021788

2.54000000000000	1.59261007535308	1.83386634379563	-1.05617064009872	0.334297388050666

2.55000000000000	1.64703487839696	1.90607756904779	-1.08730879997946	0.334951479011970

2.56000000000000	1.70095657234342	1.98069539013055	-1.12642020410666	0.330172454403705

2.57000000000000	1.75250653666161	2.05857502250291	-1.17276706756680	0.319012994105138

2.58000000000000	1.80043397341921	2.13821095149575	-1.22549089010924	0.301657356989591

2.59000000000000	1.84341945674411	2.21624525406371	-1.28347666530582	0.279549221749050

2.60000000000000	1.88049569430876	2.28797534151378	-1.34575647540348	0.255503758472727

2.61000000000000	1.91118623853744	2.34840286915464	-1.41127695806234	0.233103714799267

2.62000000000000	1.93500429546390	2.39175900084114	-1.47856598286871	0.216089431787288

2.63000000000000	1.95269851368704	2.41541507542418	-1.54634715476197	0.208342153800798

2.64000000000000	1.96427777522701	2.41675909787333	-1.61283170794603	0.212873568852191

2.65000000000000	1.97084355724251	2.39754538793242	-1.67627739489342	0.232119549878319

2.66000000000000	1.97315434675758	2.36024954682840	-1.73485754906090	0.267444116622274

2.67000000000000	1.97242773135200	2.31094582832774	-1.78669472907368	0.319127981306936

2.68000000000000	1.96974966891896	2.25632489789549	-1.83029829830480	0.386834207921075

2.69000000000000	1.96532979455982	2.20406944001268	-1.86403708595465	0.468922133050101

2.70000000000000	1.95994579078552	2.16126268397365	-1.88695839422576	0.563497941398896

2.71000000000000	1.95356320322949	2.13323999594134	-1.89832154271821	0.668249169164223

2.72000000000000	1.94594021581165	2.12347871500549	-1.89767721551924	0.780709900980169

2.73000000000000	1.93647395029877	2.13221320320779	-1.88499199209265	0.898384091815941

2.74000000000000	1.92458451070997	2.15729588373591	-1.86040625473107	1.01925414608536

2.75000000000000	1.90979147836278	2.19486067584456	-1.82455364971830	1.14142479905846

2.76000000000000	1.89146485984450	2.23945701857955	-1.77797842362916	1.26331158496816

2.77000000000000	1.86906547346287	2.28573594380182	-1.72148900163872	1.38357724094708

2.78000000000000	1.84254519217288	2.32894233216111	-1.65629847187839	1.50123461925326

2.79000000000000	1.81131745998030	2.36591998289470	-1.58355072657232	1.61531849131722

2.80000000000000	1.77547566474756	2.39478757159876	-1.50471536228157	1.72499537659918

2.81000000000000	1.73514876923510	2.41532801639331	-1.42116390557432	1.82920878311861

2.82000000000000	1.69070941500905	2.42842521928378	-1.33446540248744	1.92674866680493

2.83000000000000	1.64303578053260	2.43565318231528	-1.24621609948909	2.01620542635258

2.84000000000000	1.59301553364560	2.43853759660678	-1.15776188081085	2.09568002245589

2.85000000000000	1.54204821321460	2.43829638296673	-1.07048694762240	2.16324516188367

2.86000000000000	1.49146929652116	2.43487464939915	-0.985698737817011	2.21682827682082

2.87000000000000	1.44308947712691	2.42733246186848	-0.904659516058736	2.25463790860555

2.88000000000000	1.39790591463935	2.41338649308674	-0.828571478077240	2.27510202868479

2.89000000000000	1.35696918255869	2.38993504892812	-0.758420725208277	2.27671284229573

2.90000000000000	1.32105866653218	2.35364357637594	-0.695318067548656	2.25883853137322

2.91000000000000	1.29040812391551	2.30150191240145	-0.640155607146421	2.22099349389032

2.92000000000000	1.26496685208112	2.23148041726034	-0.593706465297480	2.16292562253362

2.93000000000000	1.24447805703753	2.14287131677821	-0.556737715172623	2.08496162943453

2.94000000000000	1.22826514446146	2.03666967604255	-0.529505237348710	1.98723225000613

2.95000000000000	1.21573809046656	1.91577830611537	-0.512279690583497	1.87007281239638

2.96000000000000	1.20627728041079	1.78428897515652	-0.505025088909191	1.73405340408156

2.97000000000000	1.19880999037317	1.64755265148870	-0.507495694745051	1.57994964019688

2.98000000000000	1.19241128756772	1.51107753080189	-0.519238881196537	1.40869498050288

2.99000000000000	1.18609255165038	1.38036239801947	-0.539489373023625	1.22197248902948

3	1.17864917582515	1.25948060663910	-0.567426928747199	1.02203492417914

3.01000000000000	1.16882134682876	1.15051328827923	-0.602097637242647	0.811774167861110

3.02000000000000	1.15549626135993	1.05438084706069	-0.642287430128374	0.594737428727332

3.03000000000000	1.13716475554005	0.968877724719200	-0.686638507906250	0.374687457804523

3.04000000000000	1.11286943950388	0.891381756922470	-0.733747298878164	0.155771360335586

3.05000000000000	1.08187179646151	0.817749207813007	-0.782291956260938	-0.0578452406270635

3.06000000000000	1.04329919382679	0.743546971998429	-0.830835629967898	-0.262449060122519

3.07000000000000	0.996610742825355	0.665259741681301	-0.878223882609825	-0.454541348820456

3.08000000000000	0.941965950019687	0.580538577471402	-0.923558375322734	-0.631446204181279

3.09000000000000	0.880203694059573	0.489204829535450	-0.966256022442602	-0.791057832343929

3.10000000000000	0.812663339568269	0.393583728159482	-1.00599623053872	-0.932279116563627

3.11000000000000	0.741044231651763	0.297080654824655	-1.04280501043116	-1.05480116615708

3.12000000000000	0.668116935249980	0.205880036455654	-1.07686022393547	-1.15901406185798

3.13000000000000	0.596446321840418	0.125193861129673	-1.10855473111377	-1.24570356835489

3.14000000000000	0.529089536482166	0.0617538643872024	-1.13810823241796	-1.31600513458517

3.15000000000000	0.468289903308801	0.0195568467023137	-1.16564640907388	-1.37067501641489

3.16000000000000	0.416741503756030	0.00247741386621103	-1.19123891193393	-1.41005066735607

3.17000000000000	0.376291117860889	0.0107382720146517	-1.21475018468822	-1.43373665090433

3.18000000000000	0.348494610161388	0.0433220272569893	-1.23581009861175	-1.44045358327722

3.19000000000000	0.333990800951967	0.0965043869449490	-1.25398240572794	-1.42858964065416

3.20000000000000	0.332801200983579	0.164993513474276	-1.26896305259246	-1.39572693276511

3.21000000000000	0.344506824281150	0.242839358188742	-1.28068083124089	-1.33943766022606

3.22000000000000	0.367502418150039	0.323383966330070	-1.28919172751763	-1.25785402018391

3.23000000000000	0.399862538428011	0.400942281743079	-1.29489983063454	-1.14968054608698

3.24000000000000	0.439581158439805	0.471043403034001	-1.29836692673734	-1.01500646294631

